Intermediary Value,nanoTime
2773,274304460948600
8320,274304460957199
4160,274304460959400
2080,274304460960900
1040,274304460966600
520,274304460967800
260,274304460969100
130,274304460973599
65,274304460974700
196,274304460976100
98,274304460980599
49,274304460981700
148,274304460982700
74,274304460987299
37,274304460988499
112,274304460989500
56,274304460993900
28,274304460994999
14,274304460995899
7,274304461001400
22,274304461002899
11,274304461003899
34,274304461009400
17,274304461010599
52,274304461011499
26,274304461017200
13,274304461018399
40,274304461019299
20,274304461024500
10,274304461025699
5,274304461026699
16,274304461031900
8,274304461033199
4,274304461034099
2,274304461039300
1,274304461040600
