Intermediary Value,nanoTime
4228,274353216926000
2114,274353216934200
1057,274353216935999
3172,274353216937300
1586,274353216943499
793,274353216944600
2380,274353216946200
1190,274353216951600
595,274353216952800
1786,274353216953900
893,274353216959200
2680,274353216960400
1340,274353216961400
670,274353216967000
335,274353216968300
1006,274353216969300
503,274353216974700
1510,274353216976000
755,274353216977000
2266,274353216978200
1133,274353216983700
3400,274353216984700
1700,274353216985900
850,274353216991400
425,274353216992300
1276,274353216993300
638,274353216998700
319,274353216999700
958,274353217000700
479,274353217006200
1438,274353217007100
719,274353217008200
2158,274353217013700
1079,274353217014700
3238,274353217015700
1619,274353217021200
4858,274353217022100
2429,274353217023000
7288,274353217028300
3644,274353217029200
1822,274353217030200
911,274353217035499
2734,274353217036400
1367,274353217037400
4102,274353217042599
2051,274353217043500
6154,274353217044500
3077,274353217049899
9232,274353217050799
4616,274353217051800
2308,274353217057299
1154,274353217058299
577,274353217059200
1732,274353217070900
866,274353217072699
433,274353217074600
1300,274353217089900
650,274353217090900
325,274353217091800
976,274353217097100
488,274353217098100
244,274353217099000
122,274353217104299
61,274353217105400
184,274353217106600
92,274353217111999
46,274353217113000
23,274353217113900
70,274353217119299
35,274353217120400
106,274353217121300
53,274353217126699
160,274353217127700
80,274353217128600
40,274353217133799
20,274353217135000
10,274353217135900
5,274353217141599
16,274353217142900
8,274353217143900
4,274353217149399
2,274353217150500
1,274353217151400
