Intermediary Value,nanoTime
2558,274300209293200
1279,274300209296800
3838,274300209302700
1919,274300209304300
5758,274300209305400
2879,274300209310900
8638,274300209311900
4319,274300209313000
12958,274300209319000
6479,274300209320400
19438,274300209321599
9719,274300209327100
29158,274300209328200
14579,274300209329399
43738,274300209335100
21869,274300209336099
65608,274300209337199
32804,274300209342700
16402,274300209343799
8201,274300209344899
24604,274300209350400
12302,274300209351499
6151,274300209352499
18454,274300209357700
9227,274300209358800
27682,274300209359799
13841,274300209365300
41524,274300209366400
20762,274300209367499
10381,274300209373100
31144,274300209374200
15572,274300209375199
7786,274300209380700
3893,274300209381899
11680,274300209382999
5840,274300209388300
2920,274300209389400
1460,274300209390499
730,274300209395900
365,274300209397199
1096,274300209398199
548,274300209403600
274,274300209404700
137,274300209405699
412,274300209411500
206,274300209412699
103,274300209413599
310,274300209419000
155,274300209420199
466,274300209421199
233,274300209426400
700,274300209427400
350,274300209428399
175,274300209433700
526,274300209434700
263,274300209435799
790,274300209441300
395,274300209442300
1186,274300209443299
593,274300209454600
1780,274300209456800
890,274300209458100
445,274300209471500
1336,274300209473400
668,274300209475199
334,274300209481699
167,274300209482799
502,274300209483800
251,274300209488999
754,274300209490099
377,274300209491000
1132,274300209496300
566,274300209497399
283,274300209498500
850,274300209503900
425,274300209505099
1276,274300209506100
638,274300209511400
319,274300209512799
958,274300209513900
479,274300209515300
1438,274300209520799
719,274300209521900
2158,274300209523000
1079,274300209528499
3238,274300209529500
1619,274300209530700
4858,274300209536199
2429,274300209537200
7288,274300209538300
3644,274300209543799
1822,274300209544900
911,274300209546100
2734,274300209551299
1367,274300209552300
4102,274300209553400
2051,274300209558899
6154,274300209560000
3077,274300209561000
9232,274300209566399
4616,274300209567500
2308,274300209568700
1154,274300209574099
577,274300209575200
1732,274300209576200
866,274300209581799
433,274300209582900
1300,274300209583900
650,274300209589499
325,274300209590500
976,274300209591500
488,274300209596699
244,274300209597800
122,274300209598800
61,274300209604299
184,274300209605500
92,274300209606600
46,274300209611999
23,274300209613000
70,274300209614100
35,274300209619399
106,274300209620399
53,274300209621400
160,274300209626699
80,274300209627699
40,274300209628700
20,274300209633900
10,274300209634799
5,274300209635799
16,274300209641200
8,274300209642299
4,274300209643299
2,274300209647700
1,274300209648600
