Intermediary Value,nanoTime
4285,274356878147500
12856,274356878154899
6428,274356878156800
3214,274356878158400
1607,274356878163800
4822,274356878165000
2411,274356878166100
7234,274356878171400
3617,274356878172400
10852,274356878173400
5426,274356878179100
2713,274356878180300
8140,274356878181300
4070,274356878186400
2035,274356878187800
6106,274356878188800
3053,274356878189800
9160,274356878195100
4580,274356878196000
2290,274356878196900
1145,274356878201300
3436,274356878202200
1718,274356878203100
859,274356878208600
2578,274356878209800
1289,274356878210800
3868,274356878216099
1934,274356878217100
967,274356878218000
2902,274356878223399
1451,274356878224600
4354,274356878225600
2177,274356878230199
6532,274356878231500
3266,274356878232400
1633,274356878233600
4900,274356878238999
2450,274356878239900
1225,274356878241000
3676,274356878245399
1838,274356878268699
919,274356878270600
2758,274356878277700
1379,274356878279400
4138,274356878280400
2069,274356878286500
6208,274356878287600
3104,274356878288500
1552,274356878293000
776,274356878293900
388,274356878294900
194,274356878300099
97,274356878301300
292,274356878302500
146,274356878303700
73,274356878308900
220,274356878309900
110,274356878310800
55,274356878316000
166,274356878317000
83,274356878317900
250,274356878323199
125,274356878324300
376,274356878325300
188,274356878329699
94,274356878330599
47,274356878331600
142,274356878336100
71,274356878337199
214,274356878338099
107,274356878339200
322,274356878344599
161,274356878345499
484,274356878346500
242,274356878350900
121,274356878351900
364,274356878352799
182,274356878358100
91,274356878359000
274,274356878359899
137,274356878365300
412,274356878366300
206,274356878367200
103,274356878371800
310,274356878372800
155,274356878373800
466,274356878378200
233,274356878379200
700,274356878380100
350,274356878381300
175,274356878386000
526,274356878386900
263,274356878387900
790,274356878392200
395,274356878393200
1186,274356878394100
593,274356878398799
1780,274356878399800
890,274356878400700
445,274356878405999
1336,274356878406999
668,274356878407900
334,274356878413199
167,274356878414099
502,274356878415100
251,274356878419300
754,274356878420400
377,274356878421399
1132,274356878422399
566,274356878426900
283,274356878427800
850,274356878428799
425,274356878433000
1276,274356878433900
638,274356878434800
319,274356878439200
958,274356878440200
479,274356878441100
1438,274356878445399
719,274356878446400
2158,274356878447300
1079,274356878451699
3238,274356878452799
1619,274356878453800
4858,274356878454900
2429,274356878459299
7288,274356878460299
3644,274356878461300
1822,274356878465800
911,274356878466700
2734,274356878467599
1367,274356878472000
4102,274356878472900
2051,274356878473900
6154,274356878479100
3077,274356878480100
9232,274356878481000
4616,274356878486200
2308,274356878487200
1154,274356878488200
577,274356878493400
1732,274356878494400
866,274356878495300
433,274356878500600
1300,274356878501800
650,274356878502700
325,274356878503700
976,274356878509100
488,274356878510000
244,274356878511000
122,274356878516400
61,274356878517300
184,274356878518200
92,274356878523600
46,274356878524600
23,274356878525500
70,274356878530800
35,274356878531700
106,274356878532700
53,274356878537800
160,274356878538800
80,274356878539700
40,274356878540800
20,274356878546500
10,274356878547400
5,274356878548500
16,274356878554100
8,274356878555100
4,274356878556000
2,274356878561200
1,274356878562200
