Intermediary Value,nanoTime
1912,274279162772700
956,274279162779700
478,274279162781700
239,274279162782799
718,274279162787700
359,274279162789200
1078,274279162790299
539,274279162795000
1618,274279162796100
809,274279162797200
2428,274279162808000
1214,274279162810700
607,274279162812400
1822,274279162822100
911,274279162828399
2734,274279162829900
1367,274279162831600
4102,274279162836999
2051,274279162838000
6154,274279162839000
3077,274279162843599
9232,274279162844799
4616,274279162845800
2308,274279162850400
1154,274279162851499
577,274279162852499
1732,274279162857100
866,274279162858200
433,274279162859299
1300,274279162863600
650,274279162864800
325,274279162865900
976,274279162866999
488,274279162871400
244,274279162872500
122,274279162873400
61,274279162877800
184,274279162879100
92,274279162880200
46,274279162886800
23,274279162887800
70,274279162888900
35,274279162894200
106,274279162895300
53,274279162896300
160,274279162901600
80,274279162902700
40,274279162903700
20,274279162908800
10,274279162910200
5,274279162911300
16,274279162912599
8,274279162918000
4,274279162919100
2,274279162919999
1,274279162925300
