Intermediary Value,nanoTime
4044,274349392055900
2022,274349392058000
1011,274349392060600
3034,274349392061200
1517,274349392061600
4552,274349392063700
2276,274349392064100
1138,274349392064500
569,274349392066599
1708,274349392078300
854,274349392078700
427,274349392080900
1282,274349392081499
641,274349392081899
1924,274349392082299
962,274349392084800
481,274349392085200
1444,274349392085500
722,274349392087700
361,274349392088000
1084,274349392088400
542,274349392090599
271,274349392090900
814,274349392091300
407,274349392093400
1222,274349392094000
611,274349392094300
1834,274349392096400
917,274349392097199
2752,274349392097499
1376,274349392099700
688,274349392100200
344,274349392100500
172,274349392101000
86,274349392103100
43,274349392103600
130,274349392103900
65,274349392106100
196,274349392106500
98,274349392106900
49,274349392109100
148,274349392109400
74,274349392109800
37,274349392111899
112,274349392112599
56,274349392112999
28,274349392115100
14,274349392115700
7,274349392116000
22,274349392118200
11,274349392118800
34,274349392119200
17,274349392119499
52,274349392121700
26,274349392122100
13,274349392122400
40,274349392124500
20,274349392124900
10,274349392135999
5,274349392138100
16,274349392138600
8,274349392138900
4,274349392141500
2,274349392142000
1,274349392142300
