Intermediary Value,nanoTime
3268,274321045625699
1634,274321045632899
817,274321045634700
2452,274321045636400
1226,274321045642199
613,274321045643500
1840,274321045644600
920,274321045648999
460,274321045650600
230,274321045651600
115,274321045652700
346,274321045657499
173,274321045658500
520,274321045659600
260,274321045666100
130,274321045667000
65,274321045668100
196,274321045672800
98,274321045673800
49,274321045674800
148,274321045679199
74,274321045680199
37,274321045681100
112,274321045685600
56,274321045686499
28,274321045687499
14,274321045692700
7,274321045693700
22,274321045694999
11,274321045699500
34,274321045700400
17,274321045701300
52,274321045705800
26,274321045706700
13,274321045713400
40,274321045729600
20,274321045731200
10,274321045733099
5,274321045739500
16,274321045740599
8,274321045741499
4,274321045747200
2,274321045748199
1,274321045749099
