Intermediary Value,nanoTime
1264,274258695308799
632,274258695333099
316,274258695335900
158,274258695337400
79,274258695344000
238,274258695346300
119,274258695347899
358,274258695353900
179,274258695355499
538,274258695357000
269,274258695362899
808,274258695364700
404,274258695366200
202,274258695367800
101,274258695373700
304,274258695375300
152,274258695376800
76,274258695382400
38,274258695384000
19,274258695385499
58,274258695391700
29,274258695393299
88,274258695394700
44,274258695399900
22,274258695401399
11,274258695402800
34,274258695407800
17,274258695409399
52,274258695410800
26,274258695412400
13,274258695418400
40,274258695419900
20,274258695421300
10,274258695427200
5,274258695428800
16,274258695430600
8,274258695435600
4,274258695437100
2,274258695438500
1,274258695443500
