Intermediary Value,nanoTime
2370,274289725632300
1185,274289725635800
3556,274289725637600
1778,274289725639100
889,274289725644800
2668,274289725646200
1334,274289725647400
667,274289725652600
2002,274289725653600
1001,274289725654500
3004,274289725660400
1502,274289725661500
751,274289725662400
2254,274289725667800
1127,274289725668900
3382,274289725669900
1691,274289725679300
5074,274289725680399
2537,274289725681299
7612,274289725686500
3806,274289725687699
1903,274289725694000
5710,274289725696199
2855,274289725712400
8566,274289725714100
4283,274289725715100
12850,274289725721100
6425,274289725722500
19276,274289725723600
9638,274289725729100
4819,274289725730200
14458,274289725731200
7229,274289725736500
21688,274289725737600
10844,274289725738700
5422,274289725744100
2711,274289725745200
8134,274289725746200
4067,274289725751200
12202,274289725752300
6101,274289725753300
18304,274289725754400
9152,274289725759700
4576,274289725760700
2288,274289725761800
1144,274289725767100
572,274289725768000
286,274289725769100
143,274289725774600
430,274289725775600
215,274289725776600
646,274289725782000
323,274289725783000
970,274289725784000
485,274289725789100
1456,274289725790200
728,274289725791100
364,274289725796200
182,274289725797300
91,274289725798300
274,274289725799600
137,274289725805100
412,274289725806100
206,274289725807000
103,274289725812300
310,274289725813300
155,274289725814200
466,274289725819300
233,274289725820300
700,274289725821300
350,274289725827000
175,274289725828000
526,274289725828900
263,274289725833999
790,274289725835000
395,274289725835900
1186,274289725841199
593,274289725842300
1780,274289725843300
890,274289725844300
445,274289725849600
1336,274289725850500
668,274289725851400
334,274289725856699
167,274289725857700
502,274289725858600
251,274289725863899
754,274289725864900
377,274289725865900
1132,274289725870999
566,274289725871899
283,274289725872900
850,274289725878000
425,274289725878899
1276,274289725879899
638,274289725881000
319,274289725886199
958,274289725887099
479,274289725888100
1438,274289725893400
719,274289725894299
2158,274289725895199
1079,274289725900400
3238,274289725901499
1619,274289725902499
4858,274289725907800
2429,274289725908800
7288,274289725909699
3644,274289725914900
1822,274289725915800
911,274289725916799
2734,274289725921900
1367,274289725922900
4102,274289725923900
2051,274289725924999
6154,274289725930100
3077,274289725931100
9232,274289725931999
4616,274289725937300
2308,274289725938200
1154,274289725939200
577,274289725944500
1732,274289725945400
866,274289725946300
433,274289725950900
1300,274289725951800
650,274289725952700
325,274289725957200
976,274289725958100
488,274289725959000
244,274289725963199
122,274289725964200
61,274289725965200
184,274289725966300
92,274289725970699
46,274289725971699
23,274289725972600
70,274289725977100
35,274289725977999
106,274289725978999
53,274289725983200
160,274289725984200
80,274289725985100
40,274289725990400
20,274289725991300
10,274289725992300
5,274289725996600
16,274289725997900
8,274289725998900
4,274289726004200
2,274289726005200
1,274289726006100
