Intermediary Value,nanoTime
2918,274312275148100
1459,274312275156800
4378,274312275158700
2189,274312275160100
6568,274312275164500
3284,274312275165500
1642,274312275166600
821,274312275171200
2464,274312275172500
1232,274312275173500
616,274312275177899
308,274312275179400
154,274312275180500
77,274312275184899
232,274312275186500
116,274312275187600
58,274312275192099
29,274312275193299
88,274312275194300
44,274312275198900
22,274312275199999
11,274312275200999
34,274312275202200
17,274312275206700
52,274312275207699
26,274312275208699
13,274312275213000
40,274312275214000
20,274312275214999
10,274312275219500
5,274312275220500
16,274312275221700
8,274312275226400
4,274312275227400
2,274312275228300
1,274312275234000
