Intermediary Value,nanoTime
2622,274300064803800
1311,274300064807200
3934,274300064813399
1967,274300064815000
5902,274300064816000
2951,274300064822400
8854,274300064823500
4427,274300064824300
13282,274300064825500
6641,274300064831100
19924,274300064832100
9962,274300064833100
4981,274300064838500
14944,274300064839500
7472,274300064840500
3736,274300064845700
1868,274300064846700
934,274300064847700
467,274300064853100
1402,274300064854100
701,274300064855100
2104,274300064860400
1052,274300064861600
526,274300064862600
263,274300064863700
790,274300064869100
395,274300064870000
1186,274300064870900
593,274300064876300
1780,274300064877200
890,274300064878100
445,274300064883400
1336,274300064884400
668,274300064885300
334,274300064890499
167,274300064891500
502,274300064892400
251,274300064893500
754,274300064898700
377,274300064899600
1132,274300064900500
566,274300064906000
283,274300064906900
850,274300064907900
425,274300064913099
1276,274300064914000
638,274300064915000
319,274300064920199
958,274300064921099
479,274300064922100
1438,274300064923100
719,274300064928499
2158,274300064929400
1079,274300064930400
3238,274300064942399
1619,274300064943799
4858,274300064945200
2429,274300064952600
7288,274300064954700
3644,274300064961000
1822,274300064972200
911,274300064974099
2734,274300064975900
1367,274300064983400
4102,274300064985400
2051,274300064992600
6154,274300064994500
3077,274300065003699
9232,274300065004699
4616,274300065005600
2308,274300065011000
1154,274300065011999
577,274300065012899
1732,274300065018100
866,274300065019299
433,274300065020199
1300,274300065025400
650,274300065026400
325,274300065027299
976,274300065028300
488,274300065033600
244,274300065034499
122,274300065035399
61,274300065040800
184,274300065041999
92,274300065042999
46,274300065048100
23,274300065049100
70,274300065050099
35,274300065055400
106,274300065056400
53,274300065057399
160,274300065058399
80,274300065063600
40,274300065064500
20,274300065065399
10,274300065070600
5,274300065071600
16,274300065072699
8,274300065078300
4,274300065079300
2,274300065080199
1,274300065085400
