Intermediary Value,nanoTime
2008,274278829883700
1004,274278829886000
502,274278829886900
251,274278829889700
754,274278829890500
377,274278829891400
1132,274278829894200
566,274278829894999
283,274278829895399
850,274278829898200
425,274278829899000
1276,274278829899500
638,274278829902100
319,274278829902999
958,274278829903499
479,274278829906000
1438,274278829906700
719,274278829907100
2158,274278829909600
1079,274278829910399
3238,274278829910799
1619,274278829913500
4858,274278829914300
2429,274278829914800
7288,274278829915300
3644,274278829917999
1822,274278829918499
911,274278829919199
2734,274278829921800
1367,274278829922300
4102,274278829922800
2051,274278829925399
6154,274278829925899
3077,274278829926399
9232,274278829928900
4616,274278829929400
2308,274278829929900
1154,274278829932500
577,274278829932899
1732,274278829933399
866,274278829936000
433,274278829936500
1300,274278829936900
650,274278829939500
325,274278829940000
976,274278829940400
488,274278829943000
244,274278829943500
122,274278829943900
61,274278829946700
184,274278829947300
92,274278829947800
46,274278829950500
23,274278829950900
70,274278829951400
35,274278829954000
106,274278829954500
53,274278829955000
160,274278829957600
80,274278829958100
40,274278829958500
20,274278829960700
10,274278829961200
5,274278829961700
16,274278829964299
8,274278829964799
4,274278829965300
2,274278829967300
1,274278829967800
