Intermediary Value,nanoTime
471,274230931923899
1414,274230931932599
707,274230931941500
2122,274230931945400
1061,274230931948800
3184,274230931955599
1592,274230931958900
796,274230931962199
398,274230931969100
199,274230931972500
598,274230931975800
299,274230931982600
898,274230931985899
449,274230931989300
1348,274230931996100
674,274230931999500
337,274230932002700
1012,274230932009299
506,274230932013000
253,274230932024499
760,274230932031499
380,274230932034900
190,274230932038000
95,274230932044700
286,274230932048200
143,274230932051400
430,274230932058100
215,274230932061399
646,274230932064400
323,274230932080100
970,274230932086600
485,274230932090700
1456,274230932098400
728,274230932101700
364,274230932104800
182,274230932111700
91,274230932114999
274,274230932118200
137,274230932125300
412,274230932128500
206,274230932131599
103,274230932138299
310,274230932141700
155,274230932144700
466,274230932151400
233,274230932154800
700,274230932157800
350,274230932164600
175,274230932168000
526,274230932171000
263,274230932177900
790,274230932181300
395,274230932184399
1186,274230932191199
593,274230932194900
1780,274230932198000
890,274230932204800
445,274230932214699
1336,274230932218000
668,274230932224700
334,274230932228200
167,274230932231400
502,274230932234400
251,274230932241100
754,274230932244300
377,274230932247400
1132,274230932254100
566,274230932257500
283,274230932260599
850,274230932267300
425,274230932270800
1276,274230932274100
638,274230932280900
319,274230932284199
958,274230932287300
479,274230932294500
1438,274230932297700
719,274230932301000
2158,274230932307700
1079,274230932311000
3238,274230932314299
1619,274230932321199
4858,274230932324500
2429,274230932327600
7288,274230932334200
3644,274230932337899
1822,274230932340900
911,274230932347600
2734,274230932350800
1367,274230932354000
4102,274230932360799
2051,274230932364200
6154,274230932367199
3077,274230932373900
9232,274230932377100
4616,274230932380200
2308,274230932387000
1154,274230932390199
577,274230932393300
1732,274230932399900
866,274230932403200
433,274230932406299
1300,274230932412999
650,274230932416200
325,274230932419300
976,274230932425900
488,274230932429199
244,274230932432300
122,274230932439100
61,274230932442300
184,274230932445400
92,274230932452199
46,274230932455400
23,274230932458500
70,274230932465100
35,274230932468300
106,274230932471400
53,274230932478100
160,274230932481400
80,274230932484400
40,274230932491000
20,274230932494200
10,274230932497099
5,274230932503800
16,274230932507200
8,274230932510400
4,274230932517200
2,274230932520399
1,274230932523300
