Intermediary Value,nanoTime
371,274225107719500
1114,274225107735799
557,274225107740800
1672,274225107742400
836,274225107746000
418,274225107747600
209,274225107748900
628,274225107752400
314,274225107754000
157,274225107755300
472,274225107758399
236,274225107760100
118,274225107761400
59,274225107764100
178,274225107765899
89,274225107767299
268,274225107768500
134,274225107771800
67,274225107773100
202,274225107774399
101,274225107777600
304,274225107779100
152,274225107780500
76,274225107783600
38,274225107785100
19,274225107786500
58,274225107789899
29,274225107791300
88,274225107793000
44,274225107796000
22,274225107797599
11,274225107799000
34,274225107802100
17,274225107803600
52,274225107804999
26,274225107808000
13,274225107809500
40,274225107810800
20,274225107813900
10,274225107815200
5,274225107816700
16,274225107820099
8,274225107821600
4,274225107822900
2,274225107825900
1,274225107827199
