Intermediary Value,nanoTime
5003,274382152620900
15010,274382152624499
7505,274382152630999
22516,274382152632800
11258,274382152634200
5629,274382152640100
16888,274382152641300
8444,274382152642300
4222,274382152647800
2111,274382152648800
6334,274382152649900
3167,274382152655400
9502,274382152656500
4751,274382152657500
14254,274382152662099
7127,274382152663100
21382,274382152664100
10691,274382152669899
32074,274382152671100
16037,274382152672100
48112,274382152677699
24056,274382152678800
12028,274382152679900
6014,274382152685199
3007,274382152686500
9022,274382152687500
4511,274382152692999
13534,274382152694300
6767,274382152695300
20302,274382152701200
10151,274382152702300
30454,274382152703400
15227,274382152707999
45682,274382152709100
22841,274382152710000
68524,274382152723899
34262,274382152726200
17131,274382152728200
51394,274382152742300
25697,274382152743400
77092,274382152744400
38546,274382152749900
19273,274382152751000
57820,274382152752100
28910,274382152756700
14455,274382152757800
43366,274382152758800
21683,274382152764200
65050,274382152765200
32525,274382152766200
97576,274382152770600
48788,274382152772000
24394,274382152773000
12197,274382152778300
36592,274382152779800
18296,274382152780800
9148,274382152785500
4574,274382152786600
2287,274382152787700
6862,274382152792299
3431,274382152793500
10294,274382152794500
5147,274382152799899
15442,274382152801100
7721,274382152802100
23164,274382152803300
11582,274382152808400
5791,274382152809500
17374,274382152810600
8687,274382152816000
26062,274382152816900
13031,274382152818100
39094,274382152823500
19547,274382152824500
58642,274382152825500
29321,274382152830099
87964,274382152831000
43982,274382152832100
21991,274382152837599
65974,274382152838600
32987,274382152839700
98962,274382152855700
49481,274382152856900
148444,274382152861499
74222,274382152862900
37111,274382152864000
111334,274382152868499
55667,274382152869700
167002,274382152870700
83501,274382152876399
250504,274382152877400
125252,274382152878500
62626,274382152883099
31313,274382152884199
93940,274382152885200
46970,274382152889500
23485,274382152890699
70456,274382152891699
35228,274382152896200
17614,274382152897500
8807,274382152898499
26422,274382152904100
13211,274382152905300
39634,274382152906399
19817,274382152911900
59452,274382152913399
29726,274382152914399
14863,274382152919800
44590,274382152920999
22295,274382152921999
66886,274382152927300
33443,274382152928899
100330,274382152929899
50165,274382152931200
150496,274382152935800
75248,274382152936899
37624,274382152938000
18812,274382152942600
9406,274382152943700
4703,274382152944799
14110,274382152949300
7055,274382152950300
21166,274382152951400
10583,274382152956000
31750,274382152957100
15875,274382152958100
47626,274382152962500
23813,274382152963500
71440,274382152964500
35720,274382152969200
17860,274382152970200
8930,274382152971300
4465,274382152977000
13396,274382152978000
6698,274382152979100
3349,274382152983499
10048,274382152984500
5024,274382152985500
2512,274382152989899
1256,274382152990899
628,274382152992000
314,274382152997499
157,274382152998599
472,274382152999600
236,274382153006499
118,274382153007500
59,274382153008600
178,274382153013999
89,274382153015000
268,274382153016000
134,274382153021299
67,274382153022300
202,274382153023300
101,274382153029199
304,274382153030200
152,274382153031200
76,274382153036399
38,274382153037299
19,274382153038300
58,274382153043499
29,274382153044599
88,274382153045500
44,274382153051099
22,274382153051999
11,274382153052900
34,274382153058400
17,274382153059399
52,274382153060300
26,274382153065400
13,274382153066399
40,274382153067399
20,274382153072500
10,274382153073500
5,274382153074499
16,274382153079900
8,274382153081000
4,274382153081999
2,274382153086800
1,274382153087900
