Intermediary Value,nanoTime
3055,274315655061100
9166,274315655065700
4583,274315655071200
13750,274315655073200
6875,274315655074500
20626,274315655079200
10313,274315655080300
30940,274315655081500
15470,274315655085999
7735,274315655087200
23206,274315655088200
11603,274315655092499
34810,274315655093800
17405,274315655094700
52216,274315655096000
26108,274315655102300
13054,274315655103300
6527,274315655104300
19582,274315655108899
9791,274315655109900
29374,274315655110800
14687,274315655115399
44062,274315655116399
22031,274315655117400
66094,274315655122699
33047,274315655123799
99142,274315655124800
49571,274315655130299
148714,274315655131399
74357,274315655132600
223072,274315655137999
111536,274315655139199
55768,274315655140300
27884,274315655141500
13942,274315655145999
6971,274315655147099
20914,274315655148100
10457,274315655152700
31372,274315655153599
15686,274315655154599
7843,274315655159100
23530,274315655160000
11765,274315655160899
35296,274315655165300
17648,274315655166300
8824,274315655167300
4412,274315655171700
2206,274315655172700
1103,274315655173600
3310,274315655178100
1655,274315655179100
4966,274315655180100
2483,274315655189900
7450,274315655192199
3725,274315655193600
11176,274315655195100
5588,274315655209600
2794,274315655211000
1397,274315655212400
4192,274315655218800
2096,274315655220300
1048,274315655222099
524,274315655228000
262,274315655229200
131,274315655230199
394,274315655234700
197,274315655235700
592,274315655236600
296,274315655241200
148,274315655242200
74,274315655243200
37,274315655247800
112,274315655249300
56,274315655250500
28,274315655251500
14,274315655256000
7,274315655257000
22,274315655258200
11,274315655262700
34,274315655263600
17,274315655264600
52,274315655268999
26,274315655269900
13,274315655270900
40,274315655276299
20,274315655277400
10,274315655278300
5,274315655283599
16,274315655284900
8,274315655285800
4,274315655287200
2,274315655291499
1,274315655292500
