Intermediary Value,nanoTime
1277,274260163937099
3832,274260163947000
1916,274260163949200
958,274260163950700
479,274260163956800
1438,274260163958500
719,274260163959899
2158,274260163964800
1079,274260163966100
3238,274260163967499
1619,274260163973400
4858,274260163974999
2429,274260163976299
7288,274260163977600
3644,274260163983399
1822,274260163984700
911,274260163986100
2734,274260163991700
1367,274260163993000
4102,274260163994300
2051,274260164000200
6154,274260164008500
3077,274260164011300
9232,274260164026800
4616,274260164029599
2308,274260164031300
1154,274260164037900
577,274260164039300
1732,274260164040600
866,274260164046100
433,274260164047600
1300,274260164048900
650,274260164050300
325,274260164056000
976,274260164057300
488,274260164058699
244,274260164064400
122,274260164065600
61,274260164066899
184,274260164072800
92,274260164074199
46,274260164075599
23,274260164081400
70,274260164082799
35,274260164084000
106,274260164089599
53,274260164091200
160,274260164092400
80,274260164097899
40,274260164099500
20,274260164100800
10,274260164102100
5,274260164107800
16,274260164109400
8,274260164110800
4,274260164116500
2,274260164117800
1,274260164119000
