Intermediary Value,nanoTime
4057,274351050925200
12172,274351050927400
6086,274351050928600
3043,274351050931199
9130,274351050931799
4565,274351050932200
13696,274351050934300
6848,274351050934900
3424,274351050935300
1712,274351050937400
856,274351050938199
428,274351050938599
214,274351050939099
107,274351050941200
322,274351050941600
161,274351050942000
484,274351050944200
242,274351050944600
121,274351050944900
364,274351050947299
182,274351050947700
91,274351050948100
274,274351050950300
137,274351050951100
412,274351050951500
206,274351050953599
103,274351050954199
310,274351050954599
155,274351050954999
466,274351050957300
233,274351050957600
700,274351050958000
350,274351050960100
175,274351050960400
526,274351050960800
263,274351050963200
790,274351050963700
395,274351050964000
1186,274351050966400
593,274351050967200
1780,274351050967600
890,274351050969699
445,274351050970199
1336,274351050970600
668,274351050971100
334,274351050986900
167,274351050988700
502,274351050990900
251,274351050991499
754,274351050991799
377,274351050994000
1132,274351050994800
566,274351050995100
283,274351050995600
850,274351050998000
425,274351050998300
1276,274351050998700
638,274351051000799
319,274351051001100
958,274351051001500
479,274351051003700
1438,274351051004100
719,274351051004400
2158,274351051006600
1079,274351051007099
3238,274351051007499
1619,274351051009800
4858,274351051010400
2429,274351051010700
7288,274351051013100
3644,274351051013800
1822,274351051014200
911,274351051014699
2734,274351051017500
1367,274351051017800
4102,274351051018200
2051,274351051020600
6154,274351051020900
3077,274351051021300
9232,274351051023599
4616,274351051024000
2308,274351051024400
1154,274351051026500
577,274351051027000
1732,274351051027300
866,274351051029699
433,274351051030299
1300,274351051030699
650,274351051032700
325,274351051033500
976,274351051033900
488,274351051034400
244,274351051036700
122,274351051037100
61,274351051037399
184,274351051039700
92,274351051040100
46,274351051040400
23,274351051042600
70,274351051043100
35,274351051043400
106,274351051045599
53,274351051046099
160,274351051046499
80,274351051048500
40,274351051048900
20,274351051049200
10,274351051051200
5,274351051051700
16,274351051052200
8,274351051052600
4,274351051054900
2,274351051055200
1,274351051055600
