Intermediary Value,nanoTime
4971,274381754541800
14914,274381754545799
7457,274381754548600
22372,274381754554300
11186,274381754555800
5593,274381754557000
16780,274381754558200
8390,274381754563500
4195,274381754564500
12586,274381754565500
6293,274381754570900
18880,274381754571800
9440,274381754572800
4720,274381754578200
2360,274381754579200
1180,274381754580100
590,274381754585400
295,274381754586700
886,274381754587800
443,274381754593000
1330,274381754594200
665,274381754595200
1996,274381754600300
998,274381754601400
499,274381754602400
1498,274381754603400
749,274381754609000
2248,274381754609900
1124,274381754610800
562,274381754616000
281,274381754617000
844,274381754618000
422,274381754623300
211,274381754624300
634,274381754625200
317,274381754630500
952,274381754631400
476,274381754632300
238,274381754637699
119,274381754638700
358,274381754639600
179,274381754640800
538,274381754646100
269,274381754647000
808,274381754647900
404,274381754653400
202,274381754654400
101,274381754655300
304,274381754659899
152,274381754660899
76,274381754662000
38,274381754667399
19,274381754668399
58,274381754669400
29,274381754680800
88,274381754682699
44,274381754684600
22,274381754699199
11,274381754700400
34,274381754701400
17,274381754702500
52,274381754707300
26,274381754708100
13,274381754709100
40,274381754714099
20,274381754715000
10,274381754715900
5,274381754721299
16,274381754722400
8,274381754723300
4,274381754728599
2,274381754729599
1,274381754730400
