Intermediary Value,nanoTime
4738,274370311509100
2369,274370311513100
7108,274370311515000
3554,274370311520100
1777,274370311521200
5332,274370311522300
2666,274370311526699
1333,274370311527600
4000,274370311528700
2000,274370311534099
1000,274370311535000
500,274370311536100
250,274370311541699
125,274370311542700
376,274370311543800
188,274370311548100
94,274370311549199
47,274370311550400
142,274370311554600
71,274370311555700
214,274370311556599
107,274370311561900
322,274370311562900
161,274370311563899
484,274370311568100
242,274370311569200
121,274370311570100
364,274370311575500
182,274370311576400
91,274370311577400
274,274370311581700
137,274370311582700
412,274370311583600
206,274370311587799
103,274370311588900
310,274370311589800
155,274370311594100
466,274370311595099
233,274370311596000
700,274370311601300
350,274370311602299
175,274370311603299
526,274370311607600
263,274370311608600
790,274370311609499
395,274370311614800
1186,274370311615800
593,274370311616900
1780,274370311622300
890,274370311623300
445,274370311624300
1336,274370311629700
668,274370311630700
334,274370311631600
167,274370311635700
502,274370311636800
251,274370311637800
754,274370311642000
377,274370311643400
1132,274370311644400
566,274370311648699
283,274370311649900
850,274370311650900
425,274370311655200
1276,274370311656299
638,274370311657200
319,274370311658400
958,274370311663899
479,274370311664900
1438,274370311665900
719,274370311670999
2158,274370311678299
1079,274370311680400
3238,274370311687900
1619,274370311689000
4858,274370311690200
2429,274370311696200
7288,274370311697200
3644,274370311698200
1822,274370311703700
911,274370311704700
2734,274370311705700
1367,274370311710199
4102,274370311711200
2051,274370311712200
6154,274370311716599
3077,274370311717599
9232,274370311718500
4616,274370311723800
2308,274370311724799
1154,274370311725799
577,274370311731000
1732,274370311731999
866,274370311732899
433,274370311738300
1300,274370311739200
650,274370311740199
325,274370311745500
976,274370311746500
488,274370311747399
244,274370311752600
122,274370311753700
61,274370311754699
184,274370311759900
92,274370311761100
46,274370311762100
23,274370311767500
70,274370311768700
35,274370311769700
106,274370311774900
53,274370311775800
160,274370311776800
80,274370311782200
40,274370311783400
20,274370311784400
10,274370311789600
5,274370311790800
16,274370311792000
8,274370311797400
4,274370311798700
2,274370311815999
1,274370311817099
