Intermediary Value,nanoTime
5418,274398446445800
2709,274398446453300
8128,274398446455000
4064,274398446456499
2032,274398446461700
1016,274398446462800
508,274398446463799
254,274398446469300
127,274398446470400
382,274398446471499
191,274398446476800
574,274398446477700
287,274398446478699
862,274398446483700
431,274398446484800
1294,274398446485900
647,274398446486999
1942,274398446492100
971,274398446493100
2914,274398446494099
1457,274398446499300
4372,274398446500400
2186,274398446501399
1093,274398446506500
3280,274398446507600
1640,274398446508600
820,274398446513900
410,274398446520300
205,274398446521300
616,274398446535200
308,274398446536400
154,274398446537500
77,274398446542900
232,274398446544200
116,274398446545300
58,274398446550600
29,274398446551700
88,274398446552800
44,274398446558000
22,274398446559000
11,274398446560000
34,274398446565000
17,274398446566200
52,274398446567200
26,274398446568200
13,274398446573600
40,274398446574600
20,274398446575500
10,274398446580700
5,274398446581800
16,274398446583000
8,274398446588200
4,274398446589500
2,274398446590400
1,274398446595600
