Intermediary Value,nanoTime
5747,274409963038100
17242,274409963041900
8621,274409963043999
25864,274409963049100
12932,274409963050400
6466,274409963051599
3233,274409963057400
9700,274409963058500
4850,274409963059499
2425,274409963064900
7276,274409963066000
3638,274409963066899
1819,274409963072200
5458,274409963073500
2729,274409963074399
8188,274409963079700
4094,274409963080900
2047,274409963081799
6142,274409963082899
3071,274409963088200
9214,274409963089200
4607,274409963090099
13822,274409963095300
6911,274409963096300
20734,274409963097299
10367,274409963102600
31102,274409963103700
15551,274409963104600
46654,274409963109900
23327,274409963111000
69982,274409963111900
34991,274409963117200
104974,274409963118300
52487,274409963119600
157462,274409963124800
78731,274409963126000
236194,274409963127100
118097,274409963128199
354292,274409963133700
177146,274409963134700
88573,274409963135799
265720,274409963141200
132860,274409963142100
66430,274409963143099
33215,274409963148400
99646,274409963149400
49823,274409963150400
149470,274409963155800
74735,274409963156900
224206,274409963157900
112103,274409963163200
336310,274409963164200
168155,274409963168800
504466,274409963173899
252233,274409963174899
756700,274409963175900
378350,274409963177000
189175,274409963181499
567526,274409963182499
283763,274409963183600
851290,274409963188100
425645,274409963189099
1276936,274409963190099
638468,274409963195800
319234,274409963196899
159617,274409963197899
478852,274409963203300
239426,274409963204299
119713,274409963205199
359140,274409963209700
179570,274409963210600
89785,274409963211699
269356,274409963221800
134678,274409963225100
67339,274409963226600
202018,274409963239900
101009,274409963241900
303028,274409963243599
151514,274409963244700
75757,274409963249800
227272,274409963250799
113636,274409963251700
56818,274409963257400
28409,274409963258399
85228,274409963259400
42614,274409963263900
21307,274409963265100
63922,274409963265999
31961,274409963271300
95884,274409963272300
47942,274409963273199
23971,274409963278600
71914,274409963279600
35957,274409963280499
107872,274409963284900
53936,274409963286000
26968,274409963287000
13484,274409963288100
6742,274409963292800
3371,274409963293900
10114,274409963294900
5057,274409963299300
15172,274409963300200
7586,274409963301200
3793,274409963306900
11380,274409963308000
5690,274409963309000
2845,274409963314500
8536,274409963315600
4268,274409963316500
2134,274409963321900
1067,274409963323100
3202,274409963324100
1601,274409963329200
4804,274409963330400
2402,274409963331300
1201,274409963332400
3604,274409963336900
1802,274409963337800
901,274409963338900
2704,274409963343600
1352,274409963344600
676,274409963345600
338,274409963350999
169,274409963352000
508,274409963352900
254,274409963357399
127,274409963358299
382,274409963359200
191,274409963364599
574,274409963365499
287,274409963366400
862,274409963370700
431,274409963371700
1294,274409963372599
647,274409963373699
1942,274409963379200
971,274409963380199
2914,274409963381099
1457,274409963386500
4372,274409963387500
2186,274409963388399
1093,274409963392900
3280,274409963393900
1640,274409963394800
820,274409963399900
410,274409963400900
205,274409963401800
616,274409963407000
308,274409963407900
154,274409963408800
77,274409963414200
232,274409963415500
116,274409963416600
58,274409963417600
29,274409963422100
88,274409963423200
44,274409963424100
22,274409963428500
11,274409963429300
34,274409963430200
17,274409963435600
52,274409963436500
26,274409963437400
13,274409963442699
40,274409963443700
20,274409963444600
10,274409963449499
5,274409963450600
16,274409963451700
8,274409963452900
4,274409963458100
2,274409963459000
1,274409963459900
