Intermediary Value,nanoTime
4669,274372793314300
14008,274372793318099
7004,274372793323700
3502,274372793325299
1751,274372793326300
5254,274372793331200
2627,274372793332299
7882,274372793333299
3941,274372793338700
11824,274372793340099
5912,274372793341300
2956,274372793342500
1478,274372793354400
739,274372793355599
2218,274372793356900
1109,274372793362300
3328,274372793363299
1664,274372793364300
832,274372793369000
416,274372793370099
208,274372793371099
104,274372793376500
52,274372793377899
26,274372793379099
13,274372793384500
40,274372793385699
20,274372793386699
10,274372793391800
5,274372793393299
16,274372793394399
8,274372793395600
4,274372793401099
2,274372793401999
1,274372793402900
