Intermediary Value,nanoTime
834,274241824825800
417,274241824843600
1252,274241824849400
626,274241824860000
313,274241824867900
940,274241824870500
470,274241824872799
235,274241824879500
706,274241824882000
353,274241824884300
1060,274241824891000
530,274241824893500
265,274241824895899
796,274241824902400
398,274241824904800
199,274241824907100
598,274241824913800
299,274241824916200
898,274241824918499
449,274241824925100
1348,274241824927499
674,274241824929900
337,274241824936600
1012,274241824939000
506,274241824941399
253,274241824948000
760,274241824950399
380,274241824952700
190,274241824959200
95,274241824961700
286,274241824964199
143,274241824966700
430,274241824972599
215,274241824974900
646,274241824977300
323,274241824983900
970,274241824986200
485,274241824988800
1456,274241824995299
728,274241824997700
364,274241825000100
182,274241825005700
91,274241825008300
274,274241825010699
137,274241825017400
412,274241825019700
206,274241825031200
103,274241825037300
310,274241825039800
155,274241825042099
466,274241825048699
233,274241825051000
700,274241825053400
350,274241825060000
175,274241825062600
526,274241825064899
263,274241825071699
790,274241825074000
395,274241825076400
1186,274241825082900
593,274241825085300
1780,274241825087699
890,274241825094499
445,274241825096900
1336,274241825099200
668,274241825105800
334,274241825108200
167,274241825110499
502,274241825117099
251,274241825121200
754,274241825123600
377,274241825130400
1132,274241825134200
566,274241825136600
283,274241825143400
850,274241825145700
425,274241825148099
1276,274241825153800
638,274241825156299
319,274241825158600
958,274241825165500
479,274241825167900
1438,274241825170200
719,274241825176200
2158,274241825178599
1079,274241825185400
3238,274241825192200
1619,274241825194699
4858,274241825202699
2429,274241825208899
7288,274241825211600
3644,274241825214000
1822,274241825220600
911,274241825223100
2734,274241825225399
1367,274241825231999
4102,274241825234700
2051,274241825237100
6154,274241825243500
3077,274241825246000
9232,274241825248399
4616,274241825253900
2308,274241825256700
1154,274241825259000
577,274241825261500
1732,274241825267500
866,274241825269899
433,274241825272200
1300,274241825278799
650,274241825281300
325,274241825283600
976,274241825295200
488,274241825298000
244,274241825300499
122,274241825307900
61,274241825310300
184,274241825312800
92,274241825319400
46,274241825321800
23,274241825324099
70,274241825329900
35,274241825332199
106,274241825334600
53,274241825341300
160,274241825343700
80,274241825346100
40,274241825352700
20,274241825355099
10,274241825357400
5,274241825363199
16,274241825365600
8,274241825368100
4,274241825374800
2,274241825377099
1,274241825379200
