Intermediary Value,nanoTime
1881,274278200715400
5644,274278200719700
2822,274278200721899
1411,274278200727100
4234,274278200728300
2117,274278200729299
6352,274278200733800
3176,274278200734800
1588,274278200735700
794,274278200740300
397,274278200741700
1192,274278200742700
596,274278200743899
298,274278200748600
149,274278200749500
448,274278200750600
224,274278200755000
112,274278200756000
56,274278200756900
28,274278200761600
14,274278200762600
7,274278200763600
22,274278200768299
11,274278200769600
34,274278200770500
17,274278200775099
52,274278200776200
26,274278200777100
13,274278200778200
40,274278200782599
20,274278200783499
10,274278200784500
5,274278200788900
16,274278200789899
8,274278200790899
4,274278200795400
2,274278200796400
1,274278200797200
