Intermediary Value,nanoTime
4322,274362215043900
2161,274362215047399
6484,274362215049100
3242,274362215054999
1621,274362215056100
4864,274362215057200
2432,274362215062599
1216,274362215063600
608,274362215064600
304,274362215070499
152,274362215077999
76,274362215079000
38,274362215084699
19,274362215085599
58,274362215086700
29,274362215096200
88,274362215097400
44,274362215098300
22,274362215099400
11,274362215104800
34,274362215105700
17,274362215106700
52,274362215112100
26,274362215113000
13,274362215113900
40,274362215119600
20,274362215120500
10,274362215121400
5,274362215127400
16,274362215128600
8,274362215129600
4,274362215134700
2,274362215135600
1,274362215136500
