Intermediary Value,nanoTime
1258,274253691430000
629,274253691435400
1888,274253691442500
944,274253691444400
472,274253691445900
236,274253691450500
118,274253691458400
59,274253691461100
178,274253691477800
89,274253691479499
268,274253691480900
134,274253691482300
67,274253691486799
202,274253691488099
101,274253691489500
304,274253691495399
152,274253691496800
76,274253691498000
38,274253691502799
19,274253691504200
58,274253691505600
29,274253691510499
88,274253691512000
44,274253691513300
22,274253691518199
11,274253691519500
34,274253691520800
17,274253691526399
52,274253691527900
26,274253691529100
13,274253691533799
40,274253691535000
20,274253691536300
10,274253691540899
5,274253691542300
16,274253691543900
8,274253691548499
4,274253691549900
2,274253691551100
1,274253691555699
