Intermediary Value,nanoTime
3763,274337632590100
11290,274337632594000
5645,274337632596199
16936,274337632601200
8468,274337632602399
4234,274337632603499
2117,274337632608000
6352,274337632609100
3176,274337632610099
1588,274337632614700
794,274337632616000
397,274337632617400
1192,274337632622200
596,274337632623300
298,274337632624300
149,274337632628800
448,274337632630100
224,274337632631000
112,274337632640300
56,274337632641299
28,274337632642700
14,274337632647300
7,274337632648499
22,274337632649799
11,274337632654100
34,274337632655200
17,274337632656099
52,274337632660500
26,274337632661400
13,274337632662300
40,274337632666700
20,274337632667600
10,274337632668500
5,274337632679799
16,274337632692300
8,274337632694099
4,274337632699800
2,274337632701100
1,274337632701999
