Intermediary Value,nanoTime
1999,274283327502199
5998,274283327509899
2999,274283327511900
8998,274283327513400
4499,274283327518899
13498,274283327520300
6749,274283327521700
20248,274283327526199
10124,274283327527400
5062,274283327528500
2531,274283327533999
7594,274283327535200
3797,274283327536300
11392,274283327537400
5696,274283327543000
2848,274283327544000
1424,274283327545000
712,274283327549499
356,274283327550700
178,274283327551700
89,274283327557400
268,274283327558800
134,274283327559800
67,274283327576200
202,274283327587599
101,274283327589600
304,274283327596900
152,274283327598300
76,274283327599300
38,274283327604500
19,274283327605800
58,274283327606900
29,274283327607900
88,274283327613600
44,274283327614500
22,274283327615500
11,274283327620900
34,274283327621800
17,274283327622700
52,274283327627900
26,274283327628900
13,274283327629900
40,274283327634200
20,274283327635200
10,274283327636200
5,274283327641400
16,274283327642600
8,274283327643600
4,274283327644800
2,274283327650300
1,274283327651200
