Intermediary Value,nanoTime
4289,274354654418600
12868,274354654422200
6434,274354654424100
3217,274354654429900
9652,274354654431000
4826,274354654432000
2413,274354654433200
7240,274354654438400
3620,274354654439400
1810,274354654440400
905,274354654445800
2716,274354654447000
1358,274354654448000
679,274354654453400
2038,274354654454400
1019,274354654455200
3058,274354654460500
1529,274354654461400
4588,274354654462300
2294,274354654467600
1147,274354654468600
3442,274354654469500
1721,274354654470500
5164,274354654495400
2582,274354654497099
1291,274354654498300
3874,274354654506400
1937,274354654507300
5812,274354654508200
2906,274354654512499
1453,274354654513400
4360,274354654514300
2180,274354654519499
1090,274354654520500
545,274354654521400
1636,274354654522500
818,274354654527699
409,274354654528700
1228,274354654529500
614,274354654534699
307,274354654535599
922,274354654536500
461,274354654541699
1384,274354654542699
692,274354654543600
346,274354654548800
173,274354654549699
520,274354654550599
260,274354654555800
130,274354654556700
65,274354654557699
196,274354654558900
98,274354654564200
49,274354654565199
148,274354654566099
74,274354654571400
37,274354654572299
112,274354654573199
56,274354654578300
28,274354654579200
14,274354654580099
7,274354654585700
22,274354654586900
11,274354654587799
34,274354654588799
17,274354654593200
52,274354654594100
26,274354654594900
13,274354654599600
40,274354654600500
20,274354654601300
10,274354654606600
5,274354654607500
16,274354654608400
8,274354654613900
4,274354654614900
2,274354654615700
1,274354654616600
