Intermediary Value,nanoTime
3807,274339786675900
11422,274339786683900
5711,274339786686000
17134,274339786687600
8567,274339786693200
25702,274339786694600
12851,274339786695700
38554,274339786696799
19277,274339786701200
57832,274339786702200
28916,274339786703100
14458,274339786708500
7229,274339786709500
21688,274339786710600
10844,274339786715900
5422,274339786717000
2711,274339786717900
8134,274339786723300
4067,274339786724300
12202,274339786725300
6101,274339786730400
18304,274339786731400
9152,274339786732300
4576,274339786733400
2288,274339786738600
1144,274339786739600
572,274339786740700
286,274339786746300
143,274339786747400
430,274339786748400
215,274339786753600
646,274339786754600
323,274339786755700
970,274339786760700
485,274339786761700
1456,274339786762700
728,274339786770500
364,274339786795300
182,274339786796199
91,274339786797199
274,274339786802900
137,274339786803899
412,274339786804799
206,274339786810000
103,274339786811200
310,274339786812099
155,274339786816500
466,274339786817500
233,274339786818400
700,274339786819399
350,274339786824600
175,274339786825600
526,274339786826500
263,274339786831900
790,274339786832800
395,274339786833700
1186,274339786839000
593,274339786840100
1780,274339786841000
890,274339786846400
445,274339786847700
1336,274339786848600
668,274339786849799
334,274339786855500
167,274339786856500
502,274339786857399
251,274339786862700
754,274339786863600
377,274339786864500
1132,274339786869700
566,274339786870700
283,274339786871600
850,274339786876900
425,274339786877900
1276,274339786878800
638,274339786883900
319,274339786884900
958,274339786885900
479,274339786886800
1438,274339786892000
719,274339786893000
2158,274339786893900
1079,274339786898500
3238,274339786899500
1619,274339786900500
4858,274339786904800
2429,274339786905900
7288,274339786906800
3644,274339786911999
1822,274339786913000
911,274339786913900
2734,274339786915000
1367,274339786920200
4102,274339786921100
2051,274339786922100
6154,274339786927299
3077,274339786928200
9232,274339786929100
4616,274339786934399
2308,274339786935500
1154,274339786936400
577,274339786941699
1732,274339786942599
866,274339786943500
433,274339786944700
1300,274339786949699
650,274339786950599
325,274339786951600
976,274339786955800
488,274339786956799
244,274339786957799
122,274339786962100
61,274339786963100
184,274339786964100
92,274339786968300
46,274339786969400
23,274339786970300
70,274339786974600
35,274339786975600
106,274339786976600
53,274339786977500
160,274339786982100
80,274339786983000
40,274339786983900
20,274339786987999
10,274339786989000
5,274339786989900
16,274339786994400
8,274339786995399
4,274339786996399
2,274339787000400
1,274339787001400
