Intermediary Value,nanoTime
1575,274263080431600
4726,274263080436800
2363,274263080439200
7090,274263080445999
3545,274263080447500
10636,274263080449000
5318,274263080454500
2659,274263080455900
7978,274263080457200
3989,274263080462300
11968,274263080463700
5984,274263080465100
2992,274263080470200
1496,274263080471600
748,274263080473000
374,274263080478200
187,274263080479700
562,274263080481000
281,274263080482300
844,274263080496300
422,274263080498699
211,274263080501200
634,274263080507299
317,274263080508600
952,274263080509900
476,274263080514599
238,274263080516000
119,274263080517300
358,274263080522099
179,274263080523500
538,274263080524700
269,274263080529599
808,274263080531000
404,274263080532300
202,274263080537099
101,274263080538800
304,274263080540100
152,274263080541400
76,274263080546300
38,274263080547800
19,274263080549000
58,274263080554000
29,274263080555300
88,274263080556500
44,274263080562300
22,274263080563700
11,274263080564900
34,274263080569900
17,274263080571400
52,274263080572700
26,274263080577300
13,274263080578700
40,274263080579900
20,274263080581300
10,274263080586100
5,274263080587500
16,274263080589000
8,274263080594800
4,274263080596100
2,274263080597400
1,274263080602400
