Intermediary Value,nanoTime
3605,274336541031299
10816,274336541038999
5408,274336541041100
2704,274336541042600
1352,274336541047799
676,274336541049100
338,274336541050300
169,274336541055700
508,274336541056800
254,274336541057800
127,274336541058800
382,274336541064300
191,274336541065200
574,274336541066000
287,274336541071100
862,274336541071900
431,274336541072800
1294,274336541078199
647,274336541079300
1942,274336541080100
971,274336541085399
2914,274336541086400
1457,274336541087300
4372,274336541088400
2186,274336541093099
1093,274336541094000
3280,274336541095100
1640,274336541099400
820,274336541100299
410,274336541101199
205,274336541105500
616,274336541106500
308,274336541107499
154,274336541112900
77,274336541114000
232,274336541115099
116,274336541120200
58,274336541121200
29,274336541122300
88,274336541123299
44,274336541135100
22,274336541136400
11,274336541146899
34,274336541153799
17,274336541154799
52,274336541155600
26,274336541160899
13,274336541161899
40,274336541162800
20,274336541168000
10,274336541169099
5,274336541170099
16,274336541171300
8,274336541176699
4,274336541177699
2,274336541178500
1,274336541183700
