Intermediary Value,nanoTime
349,274228015468200
1048,274228015566200
524,274228015572100
262,274228015576099
131,274228015583399
394,274228015587000
197,274228015590500
592,274228015597400
296,274228015601000
148,274228015604500
74,274228015611600
37,274228015615600
112,274228015619100
56,274228015626100
28,274228015629699
14,274228015636799
7,274228015644199
22,274228015650000
11,274228015653700
34,274228015660999
17,274228015664900
52,274228015668299
26,274228015675099
13,274228015679000
40,274228015682499
20,274228015686000
10,274228015692800
5,274228015696300
16,274228015699800
8,274228015706999
4,274228015710600
2,274228015713999
1,274228015720799
