Intermediary Value,nanoTime
3661,274332349369800
10984,274332349373099
5492,274332349380000
2746,274332349381900
1373,274332349383000
4120,274332349384100
2060,274332349389399
1030,274332349390400
515,274332349391400
1546,274332349395999
773,274332349397099
2320,274332349398100
1160,274332349403799
580,274332349404900
290,274332349405900
145,274332349411199
436,274332349412500
218,274332349413500
109,274332349417900
328,274332349418899
164,274332349419799
82,274332349421000
41,274332349425600
124,274332349426799
62,274332349427800
31,274332349433200
94,274332349434199
47,274332349435199
142,274332349440500
71,274332349441599
214,274332349442499
107,274332349447900
322,274332349448999
161,274332349449899
484,274332349455200
242,274332349456200
121,274332349457199
364,274332349462600
182,274332349464000
91,274332349464899
274,274332349466000
137,274332349470300
412,274332349471300
206,274332349472199
103,274332349476600
310,274332349477500
155,274332349478400
466,274332349483000
233,274332349484000
700,274332349484900
350,274332349489200
175,274332349490400
526,274332349491300
263,274332349495699
790,274332349496700
395,274332349497600
1186,274332349501900
593,274332349503299
1780,274332349504300
890,274332349505400
445,274332349509800
1336,274332349510699
668,274332349511699
334,274332349515900
167,274332349516800
502,274332349517799
251,274332349522100
754,274332349523000
377,274332349524000
1132,274332349528200
566,274332349529200
283,274332349530100
850,274332349535200
425,274332349536300
1276,274332349537200
638,274332349538300
319,274332349542700
958,274332349543600
479,274332349544600
1438,274332349548999
719,274332349549899
2158,274332349550800
1079,274332349555200
3238,274332349556199
1619,274332349557199
4858,274332349561500
2429,274332349562500
7288,274332349563500
3644,274332349567900
1822,274332349569000
911,274332349570000
2734,274332349574200
1367,274332349575100
4102,274332349576100
2051,274332349577200
6154,274332349581500
3077,274332349582400
9232,274332349583400
4616,274332349587699
2308,274332349588600
1154,274332349589600
577,274332349594000
1732,274332349594899
866,274332349595900
433,274332349600200
1300,274332349601100
650,274332349602099
325,274332349606400
976,274332349607300
488,274332349608300
244,274332349612500
122,274332349613600
61,274332349614500
184,274332349615600
92,274332349619900
46,274332349620800
23,274332349621800
70,274332349626099
35,274332349627000
106,274332349627900
53,274332349632200
160,274332349633099
80,274332349633999
40,274332349639400
20,274332349640299
10,274332349641199
5,274332349645600
16,274332349646800
8,274332349647799
4,274332349652000
2,274332349653000
1,274332349653900
