Intermediary Value,nanoTime
1711,274267003762100
5134,274267003766299
2567,274267003772799
7702,274267003774300
3851,274267003775300
11554,274267003780799
5777,274267003782500
17332,274267003783600
8666,274267003784800
4333,274267003790000
13000,274267003791100
6500,274267003792100
3250,274267003797500
1625,274267003798600
4876,274267003799900
2438,274267003805200
1219,274267003806300
3658,274267003807300
1829,274267003812700
5488,274267003813800
2744,274267003814800
1372,274267003820099
686,274267003821600
343,274267003822800
1030,274267003828400
515,274267003829700
1546,274267003830800
773,274267003832000
2320,274267003837200
1160,274267003838300
580,274267003839300
290,274267003844800
145,274267003845900
436,274267003847000
218,274267003851600
109,274267003852600
328,274267003853600
164,274267003858900
82,274267003860200
41,274267003861400
124,274267003873199
62,274267003875100
31,274267003884400
94,274267003891400
47,274267003893200
142,274267003894300
71,274267003895299
214,274267003901300
107,274267003902400
322,274267003903499
161,274267003909000
484,274267003910000
242,274267003910999
121,274267003915600
364,274267003916700
182,274267003917600
91,274267003923200
274,274267003924200
137,274267003925200
412,274267003930500
206,274267003932000
103,274267003933000
310,274267003938100
155,274267003939100
466,274267003940100
233,274267003941199
700,274267003946400
350,274267003947300
175,274267003948299
526,274267003953600
263,274267003954600
790,274267003955500
395,274267003960800
1186,274267003962000
593,274267003963000
1780,274267003968300
890,274267003969500
445,274267003970600
1336,274267003975800
668,274267003976900
334,274267003977900
167,274267003979099
502,274267003984600
251,274267003985600
754,274267003986599
377,274267003991900
1132,274267003992900
566,274267003993900
283,274267003998600
850,274267003999700
425,274267004000600
1276,274267004006000
638,274267004007100
319,274267004008100
958,274267004013200
479,274267004014200
1438,274267004015200
719,274267004020300
2158,274267004021300
1079,274267004022400
3238,274267004023500
1619,274267004028800
4858,274267004029900
2429,274267004030900
7288,274267004036200
3644,274267004037200
1822,274267004038300
911,274267004043700
2734,274267004044600
1367,274267004045700
4102,274267004051000
2051,274267004052000
6154,274267004053000
3077,274267004057400
9232,274267004058400
4616,274267004059400
2308,274267004064499
1154,274267004065700
577,274267004066800
1732,274267004067800
866,274267004072199
433,274267004073200
1300,274267004074200
650,274267004079399
325,274267004080400
976,274267004081500
488,274267004086699
244,274267004087800
122,274267004088800
61,274267004093999
184,274267004095199
92,274267004096200
46,274267004101499
23,274267004102499
70,274267004103500
35,274267004108899
106,274267004110099
53,274267004111100
160,274267004112100
80,274267004117399
40,274267004118400
20,274267004119400
10,274267004123800
5,274267004124899
16,274267004126100
8,274267004130500
4,274267004131700
2,274267004132599
1,274267004137800
