Intermediary Value,nanoTime
3972,274345317863399
1986,274345317867000
993,274345317868800
2980,274345317878599
1490,274345317880200
745,274345317881200
2236,274345317886199
1118,274345317887300
559,274345317888200
1678,274345317889200
839,274345317893599
2518,274345317894499
1259,274345317895500
3778,274345317900700
1889,274345317901599
5668,274345317902600
2834,274345317907900
1417,274345317909099
4252,274345317910099
2126,274345317915400
1063,274345317916399
3190,274345317917399
1595,274345317922600
4786,274345317923699
2393,274345317924699
7180,274345317925700
3590,274345317931000
1795,274345317931899
5386,274345317932999
2693,274345317938200
8080,274345317939199
4040,274345317940099
2020,274345317945400
1010,274345317946400
505,274345317947399
1516,274345317952400
758,274345317953400
379,274345317954299
1138,274345317955399
569,274345317960600
1708,274345317961500
854,274345317962399
427,274345317966900
1282,274345317967800
641,274345317968800
1924,274345317974000
962,274345317975000
481,274345317975900
1444,274345317981000
722,274345317981900
361,274345317982800
1084,274345317983900
542,274345317989100
271,274345317990000
814,274345317991000
407,274345317996200
1222,274345317997200
611,274345317998100
1834,274345318002800
917,274345318003800
2752,274345318004700
1376,274345318010000
688,274345318011000
344,274345318012000
172,274345318016999
86,274345318018200
43,274345318019400
130,274345318020600
65,274345318025900
196,274345318026800
98,274345318027800
49,274345318053000
148,274345318054399
74,274345318055700
37,274345318064500
112,274345318066000
56,274345318067700
28,274345318074800
14,274345318075900
7,274345318076899
22,274345318078099
11,274345318082500
34,274345318083500
17,274345318084399
52,274345318088800
26,274345318089700
13,274345318090600
40,274345318095800
20,274345318096700
10,274345318097700
5,274345318102000
16,274345318103000
8,274345318104000
4,274345318105000
2,274345318109400
1,274345318110400
