Intermediary Value,nanoTime
1828,274272794978300
914,274272795009800
457,274272795011800
1372,274272795013100
686,274272795019100
343,274272795020300
1030,274272795029899
515,274272795046300
1546,274272795047400
773,274272795048400
2320,274272795053900
1160,274272795055000
580,274272795056000
290,274272795061300
145,274272795062300
436,274272795063400
218,274272795068900
109,274272795069900
328,274272795070900
164,274272795076499
82,274272795077700
41,274272795078900
124,274272795084400
62,274272795085500
31,274272795086400
94,274272795091900
47,274272795093100
142,274272795094000
71,274272795099500
214,274272795100500
107,274272795101400
322,274272795106699
161,274272795107700
484,274272795108700
242,274272795113799
121,274272795115100
364,274272795116000
182,274272795121299
91,274272795122500
274,274272795123500
137,274272795128799
412,274272795129999
206,274272795130900
103,274272795136099
310,274272795137399
155,274272795138300
466,274272795139400
233,274272795144599
700,274272795145500
350,274272795146600
175,274272795151999
526,274272795153000
263,274272795153900
790,274272795159199
395,274272795160099
1186,274272795161100
593,274272795166799
1780,274272795167699
890,274272795168700
445,274272795174000
1336,274272795174899
668,274272795175899
334,274272795181100
167,274272795181999
502,274272795182999
251,274272795188200
754,274272795189100
377,274272795190099
1132,274272795195300
566,274272795196300
283,274272795197299
850,274272795202400
425,274272795203400
1276,274272795204300
638,274272795209500
319,274272795210600
958,274272795211500
479,274272795216600
1438,274272795217500
719,274272795218500
2158,274272795223700
1079,274272795224600
3238,274272795225600
1619,274272795230800
4858,274272795231800
2429,274272795232700
7288,274272795237800
3644,274272795238900
1822,274272795239900
911,274272795245100
2734,274272795246100
1367,274272795247100
4102,274272795252199
2051,274272795253200
6154,274272795254100
3077,274272795259299
9232,274272795260200
4616,274272795261200
2308,274272795266299
1154,274272795267299
577,274272795268300
1732,274272795273500
866,274272795274399
433,274272795275400
1300,274272795280600
650,274272795281599
325,274272795282499
976,274272795286800
488,274272795287800
244,274272795288800
122,274272795293800
61,274272795294900
184,274272795295800
92,274272795301200
46,274272795302300
23,274272795303300
70,274272795307700
35,274272795308800
106,274272795309700
53,274272795310800
160,274272795315400
80,274272795316400
40,274272795317500
20,274272795321800
10,274272795322700
5,274272795323700
16,274272795333300
8,274272795334300
4,274272795335299
2,274272795339700
1,274272795340600
