Intermediary Value,nanoTime
5019,274382064243200
15058,274382064246300
7529,274382064252500
22588,274382064254200
11294,274382064255399
5647,274382064256700
16942,274382064261900
8471,274382064262899
25414,274382064263900
12707,274382064269200
38122,274382064270099
19061,274382064271099
57184,274382064276300
28592,274382064277200
14296,274382064278199
7148,274382064289900
3574,274382064290900
1787,274382064291800
5362,274382064297300
2681,274382064298500
8044,274382064299500
4022,274382064304700
2011,274382064305700
6034,274382064306700
3017,274382064311800
9052,274382064312900
4526,274382064313800
2263,274382064314900
6790,274382064320100
3395,274382064321000
10186,274382064321900
5093,274382064327100
15280,274382064328100
7640,274382064329000
3820,274382064334300
1910,274382064335200
955,274382064336200
2866,274382064341700
1433,274382064342700
4300,274382064343700
2150,274382064348800
1075,274382064350200
3226,274382064351100
1613,274382064356200
4840,274382064357600
2420,274382064358500
1210,274382064359500
605,274382064364800
1816,274382064365800
908,274382064366800
454,274382064371900
227,274382064372800
682,274382064373800
341,274382064379000
1024,274382064380000
512,274382064381000
256,274382064386200
128,274382064387200
64,274382064388100
32,274382064393499
16,274382064394500
8,274382064395400
4,274382064400599
2,274382064401600
1,274382064402500
