Intermediary Value,nanoTime
1877,274280285711899
5632,274280285719699
2816,274280285721700
1408,274280285723200
704,274280285724400
352,274280285730200
176,274280285731200
88,274280285732200
44,274280285737800
22,274280285738700
11,274280285739500
34,274280285745100
17,274280285746200
52,274280285747100
26,274280285751600
13,274280285752600
40,274280285753500
20,274280285759300
10,274280285760300
5,274280285761200
16,274280285766700
8,274280285768200
4,274280285769200
2,274280285770200
1,274280285775600
