Intermediary Value,nanoTime
2577,274298557884800
7732,274298557887999
3866,274298557889900
1933,274298557895399
5800,274298557896400
2900,274298557897300
1450,274298557901999
725,274298557903299
2176,274298557904500
1088,274298557909999
544,274298557911199
272,274298557912300
136,274298557913300
68,274298557918099
34,274298557919300
17,274298557920200
52,274298557924700
26,274298557925699
13,274298557926599
40,274298557930900
20,274298557931900
10,274298557932699
5,274298557938000
16,274298557939200
8,274298557940199
4,274298557941299
2,274298557946800
1,274298557947700
