Intermediary Value,nanoTime
3283,274321548957600
9850,274321548961200
4925,274321548967600
14776,274321548969900
7388,274321548971400
3694,274321548972700
1847,274321548978300
5542,274321548979300
2771,274321548980400
8314,274321548985700
4157,274321548986600
12472,274321548987800
6236,274321549001000
3118,274321549002800
1559,274321549004399
4678,274321549011799
2339,274321549012899
7018,274321549013900
3509,274321549019200
10528,274321549020199
5264,274321549021300
2632,274321549026999
1316,274321549027999
658,274321549029100
329,274321549033900
988,274321549035099
494,274321549035999
247,274321549040700
742,274321549041600
371,274321549042599
1114,274321549047800
557,274321549048900
1672,274321549049800
836,274321549055000
418,274321549056000
209,274321549057000
628,274321549062500
314,274321549063400
157,274321549064400
472,274321549070200
236,274321549071300
118,274321549072200
59,274321549077500
178,274321549078900
89,274321549080000
268,274321549085600
134,274321549086600
67,274321549087600
202,274321549091900
101,274321549092900
304,274321549093800
152,274321549098300
76,274321549099400
38,274321549100300
19,274321549105800
58,274321549107100
29,274321549108100
88,274321549112399
44,274321549113600
22,274321549114600
11,274321549119799
34,274321549120800
17,274321549121800
52,274321549126999
26,274321549127999
13,274321549128900
40,274321549133999
20,274321549134999
10,274321549135900
5,274321549140300
16,274321549141599
8,274321549142599
4,274321549147300
2,274321549148400
1,274321549149199
