Intermediary Value,nanoTime
4694,274368222360900
2347,274368222364100
7042,274368222369200
3521,274368222370499
10564,274368222371700
5282,274368222376300
2641,274368222377299
7924,274368222378299
3962,274368222382700
1981,274368222383700
5944,274368222384600
2972,274368222389100
1486,274368222390300
743,274368222391300
2230,274368222392599
1115,274368222396900
3346,274368222397800
1673,274368222398700
5020,274368222403100
2510,274368222404000
1255,274368222404900
3766,274368222409299
1883,274368222410300
5650,274368222411200
2825,274368222415499
8476,274368222416399
4238,274368222417199
2119,274368222421600
6358,274368222422700
3179,274368222423499
9538,274368222424399
4769,274368222428800
14308,274368222429800
7154,274368222430899
3577,274368222435400
10732,274368222436400
5366,274368222437400
2683,274368222442000
8050,274368222443100
4025,274368222444100
12076,274368222449600
6038,274368222450900
3019,274368222451900
9058,274368222453000
4529,274368222458500
13588,274368222459400
6794,274368222460400
3397,274368222464700
10192,274368222465600
5096,274368222466500
2548,274368222471000
1274,274368222471900
637,274368222472800
1912,274368222477299
956,274368222478299
478,274368222479200
239,274368222483700
718,274368222484699
359,274368222485699
1078,274368222486500
539,274368222491000
1618,274368222491800
809,274368222492599
2428,274368222497100
1214,274368222498100
607,274368222499000
1822,274368222503200
911,274368222504100
2734,274368222505000
1367,274368222509000
4102,274368222510000
2051,274368222510900
6154,274368222512000
3077,274368222516299
9232,274368222517200
4616,274368222533600
2308,274368222540300
1154,274368222541800
577,274368222557100
1732,274368222558200
866,274368222559200
433,274368222560200
1300,274368222566200
650,274368222567200
325,274368222568100
976,274368222573400
488,274368222574300
244,274368222575200
122,274368222579500
61,274368222580500
184,274368222581800
92,274368222586000
46,274368222587000
23,274368222587800
70,274368222588900
35,274368222592999
106,274368222593900
53,274368222594800
160,274368222598999
80,274368222599799
40,274368222600700
20,274368222605900
10,274368222606899
5,274368222607799
16,274368222613300
8,274368222614200
4,274368222615099
2,274368222620100
1,274368222621100
