Intermediary Value,nanoTime
4975,274380006023500
14926,274380006031500
7463,274380006033700
22390,274380006035199
11195,274380006036399
33586,274380006041400
16793,274380006042300
50380,274380006043299
25190,274380006047800
12595,274380006048900
37786,274380006050000
18893,274380006055500
56680,274380006056700
28340,274380006057700
14170,274380006062200
7085,274380006063300
21256,274380006064400
10628,274380006068800
5314,274380006069900
2657,274380006070900
7972,274380006075500
3986,274380006076700
1993,274380006077600
5980,274380006078700
2990,274380006084300
1495,274380006085300
4486,274380006086300
2243,274380006091700
6730,274380006092600
3365,274380006093500
10096,274380006098099
5048,274380006099100
2524,274380006100100
1262,274380006104499
631,274380006105599
1894,274380006118600
947,274380006124000
2842,274380006125500
1421,274380006126900
4264,274380006132700
2132,274380006134599
1066,274380006135999
533,274380006137500
1600,274380006144400
800,274380006146300
400,274380006147900
200,274380006153800
100,274380006154700
50,274380006155800
25,274380006161700
76,274380006162900
38,274380006163900
19,274380006168500
58,274380006169600
29,274380006170500
88,274380006175900
44,274380006176900
22,274380006177800
11,274380006183000
34,274380006184300
17,274380006185200
52,274380006186200
26,274380006191600
13,274380006192500
40,274380006193400
20,274380006198600
10,274380006199500
5,274380006200500
16,274380006206200
8,274380006207200
4,274380006208300
2,274380006213800
1,274380006214800
