Intermediary Value,nanoTime
3815,274343577895600
11446,274343577910400
5723,274343577912700
17170,274343577914100
8585,274343577919800
25756,274343577920800
12878,274343577921900
6439,274343577923099
19318,274343577928300
9659,274343577929300
28978,274343577930199
14489,274343577935500
43468,274343577936500
21734,274343577937400
10867,274343577942100
32602,274343577943100
16301,274343577944000
48904,274343577948300
24452,274343577949300
12226,274343577950200
6113,274343577954699
18340,274343577955900
9170,274343577956900
4585,274343577958000
13756,274343577963500
6878,274343577964500
3439,274343577965500
10318,274343577970800
5159,274343577971700
15478,274343577972700
7739,274343577978000
23218,274343577979000
11609,274343577979900
34828,274343577985199
17414,274343577986200
8707,274343577987200
26122,274343578014100
13061,274343578017300
39184,274343578023099
19592,274343578024100
9796,274343578025100
4898,274343578030299
2449,274343578031500
7348,274343578032600
3674,274343578033700
1837,274343578039100
5512,274343578040000
2756,274343578040900
1378,274343578046399
689,274343578047400
2068,274343578048700
1034,274343578053999
517,274343578055100
1552,274343578056000
776,274343578061299
388,274343578062300
194,274343578063200
97,274343578064300
292,274343578069900
146,274343578070900
73,274343578071800
220,274343578082700
110,274343578083599
55,274343578084499
166,274343578089700
83,274343578090799
250,274343578091599
125,274343578097200
376,274343578098399
188,274343578099299
94,274343578104400
47,274343578105500
142,274343578106399
71,274343578107399
214,274343578112700
107,274343578113699
322,274343578114599
161,274343578136300
484,274343578138199
242,274343578139700
121,274343578146300
364,274343578147300
182,274343578148200
91,274343578153399
274,274343578154500
137,274343578155400
412,274343578156400
206,274343578161800
103,274343578162700
310,274343578163600
155,274343578168699
466,274343578169600
233,274343578170500
700,274343578176099
350,274343578177000
175,274343578177800
526,274343578182999
263,274343578184200
790,274343578185100
395,274343578186100
1186,274343578191499
593,274343578192500
1780,274343578193300
890,274343578198699
445,274343578199600
1336,274343578200500
668,274343578205799
334,274343578206699
167,274343578207700
502,274343578212900
251,274343578213899
754,274343578214800
377,274343578215800
1132,274343578221099
566,274343578221999
283,274343578222900
850,274343578228100
425,274343578228999
1276,274343578229799
638,274343578235200
319,274343578236099
958,274343578236999
479,274343578242300
1438,274343578243300
719,274343578244199
2158,274343578245300
1079,274343578251199
3238,274343578252299
1619,274343578253200
4858,274343578258500
2429,274343578259399
7288,274343578260299
3644,274343578265500
1822,274343578266499
911,274343578267399
2734,274343578272500
1367,274343578273500
4102,274343578274499
2051,274343578279600
6154,274343578280600
3077,274343578281500
9232,274343578282599
4616,274343578287700
2308,274343578288700
1154,274343578289599
577,274343578294700
1732,274343578295600
866,274343578296500
433,274343578301700
1300,274343578302500
650,274343578303500
325,274343578308700
976,274343578309600
488,274343578310600
244,274343578311600
122,274343578316600
61,274343578317500
184,274343578318400
92,274343578323600
46,274343578324600
23,274343578325500
70,274343578330800
35,274343578331700
106,274343578332600
53,274343578337800
160,274343578338700
80,274343578339600
40,274343578340600
20,274343578345900
10,274343578346800
5,274343578347800
16,274343578353200
8,274343578354200
4,274343578355100
2,274343578360400
1,274343578361300
