Intermediary Value,nanoTime
4708,274369308325800
2354,274369308334400
1177,274369308336100
3532,274369308337400
1766,274369308342200
883,274369308343300
2650,274369308344800
1325,274369308350200
3976,274369308351200
1988,274369308352300
994,274369308356700
497,274369308357800
1492,274369308358900
746,274369308363400
373,274369308364400
1120,274369308365400
560,274369308370900
280,274369308371900
140,274369308372800
70,274369308377499
35,274369308378800
106,274369308379900
53,274369308384199
160,274369308385099
80,274369308386100
40,274369308390500
20,274369308391499
10,274369308392399
5,274369308396800
16,274369308398100
8,274369308399099
4,274369308403600
2,274369308404500
1,274369308405400
