Intermediary Value,nanoTime
924,274244841593200
462,274244841600700
231,274244841607700
694,274244841610800
347,274244841613200
1042,274244841621099
521,274244841624100
1564,274244841626600
782,274244841633400
391,274244841636300
1174,274244841638700
587,274244841645599
1762,274244841648100
881,274244841650400
2644,274244841652799
1322,274244841659999
661,274244841662400
1984,274244841664700
992,274244841671700
496,274244841677100
248,274244841679800
124,274244841686400
62,274244841688900
31,274244841691499
94,274244841698099
47,274244841700500
142,274244841702900
71,274244841709800
214,274244841712200
107,274244841714800
322,274244841721399
161,274244841723800
484,274244841726300
242,274244841732800
121,274244841735200
364,274244841737700
182,274244841744099
91,274244841746500
274,274244841749100
137,274244841755800
412,274244841758100
206,274244841760500
103,274244841767199
310,274244841769500
155,274244841771800
466,274244841778500
233,274244841781100
700,274244841783299
350,274244841789999
175,274244841792400
526,274244841794700
263,274244841801400
790,274244841803700
395,274244841805999
1186,274244841824700
593,274244841827499
1780,274244841829800
890,274244841836599
445,274244841839000
1336,274244841841400
668,274244841848200
334,274244841850599
167,274244841852900
502,274244841859900
251,274244841862300
754,274244841864600
377,274244841871100
1132,274244841873499
566,274244841875900
283,274244841882399
850,274244841884700
425,274244841887100
1276,274244841893800
638,274244841898500
319,274244841901000
958,274244841907700
479,274244841910300
1438,274244841912599
719,274244841919000
2158,274244841921800
1079,274244841924200
3238,274244841926600
1619,274244841933900
4858,274244841936199
2429,274244841938600
7288,274244841945300
3644,274244841947700
1822,274244841949999
911,274244841956700
2734,274244841959200
1367,274244841961600
4102,274244841968200
2051,274244841970600
6154,274244841972999
3077,274244841979500
9232,274244841981899
4616,274244841984400
2308,274244841991200
1154,274244841993600
577,274244841995999
1732,274244842004199
866,274244842006700
433,274244842009100
1300,274244842015700
650,274244842018100
325,274244842020500
976,274244842027199
488,274244842029700
244,274244842032100
122,274244842038600
61,274244842041100
184,274244842043500
92,274244842050099
46,274244842052500
23,274244842054800
70,274244842061400
35,274244842063800
106,274244842066099
53,274244842072599
160,274244842074900
80,274244842077100
40,274244842083700
20,274244842086000
10,274244842088299
5,274244842101500
16,274244842103999
8,274244842106400
4,274244842113000
2,274244842115300
1,274244842117500
