Intermediary Value,nanoTime
4125,274348532893400
12376,274348532896900
6188,274348532903400
3094,274348532904900
1547,274348532905899
4642,274348532912400
2321,274348532913699
6964,274348532914700
3482,274348532920399
1741,274348532921399
5224,274348532922300
2612,274348532928099
1306,274348532929399
653,274348532930400
1960,274348532935799
980,274348532937400
490,274348532938400
245,274348532939500
736,274348532945000
368,274348532946000
184,274348532947000
92,274348532952599
46,274348532953900
23,274348532954800
70,274348532966999
35,274348532969000
106,274348532970500
53,274348532977900
160,274348532978900
80,274348532979900
40,274348532984900
20,274348532986000
10,274348532986900
5,274348532988000
16,274348532993800
8,274348532994700
4,274348532995700
2,274348533001400
1,274348533013900
