Intermediary Value,nanoTime
5010,274378188984900
2505,274378188988299
7516,274378188993500
3758,274378188995099
1879,274378188996199
5638,274378189000600
2819,274378189002100
8458,274378189003099
4229,274378189004200
12688,274378189010499
6344,274378189011800
3172,274378189012800
1586,274378189018199
793,274378189019300
2380,274378189020500
1190,274378189025999
595,274378189027000
1786,274378189028000
893,274378189039300
2680,274378189041199
1340,274378189042700
670,274378189057800
335,274378189059000
1006,274378189059900
503,274378189065900
1510,274378189067100
755,274378189068000
2266,274378189069000
1133,274378189073600
3400,274378189074600
1700,274378189075600
850,274378189080800
425,274378189081800
1276,274378189082700
638,274378189088000
319,274378189089100
958,274378189090100
479,274378189095299
1438,274378189096300
719,274378189097200
2158,274378189102599
1079,274378189103700
3238,274378189104600
1619,274378189109799
4858,274378189111100
2429,274378189112000
7288,274378189113100
3644,274378189118399
1822,274378189119400
911,274378189120400
2734,274378189125599
1367,274378189126600
4102,274378189127600
2051,274378189132799
6154,274378189133799
3077,274378189134700
9232,274378189139999
4616,274378189140999
2308,274378189142000
1154,274378189147399
577,274378189148399
1732,274378189149300
866,274378189154400
433,274378189155999
1300,274378189156900
650,274378189157900
325,274378189163299
976,274378189164199
488,274378189165200
244,274378189170599
122,274378189171599
61,274378189172600
184,274378189178299
92,274378189179299
46,274378189180400
23,274378189185599
70,274378189186499
35,274378189187400
106,274378189192600
53,274378189193599
160,274378189194499
80,274378189195600
40,274378189200899
20,274378189201799
10,274378189202700
5,274378189208000
16,274378189209099
8,274378189210199
4,274378189215600
2,274378189216499
1,274378189217399
