Intermediary Value,nanoTime
3005,274316439700400
9016,274316439702400
4508,274316439704600
2254,274316439705200
1127,274316439705499
3382,274316439707400
1691,274316439707800
5074,274316439708100
2537,274316439709800
7612,274316439710400
3806,274316439710700
1903,274316439712400
5710,274316439712900
2855,274316439713199
8566,274316439713599
4283,274316439715500
12850,274316439715900
6425,274316439716300
19276,274316439718100
9638,274316439718500
4819,274316439718800
14458,274316439720500
7229,274316439720899
21688,274316439721199
10844,274316439723000
5422,274316439723400
2711,274316439723700
8134,274316439725300
4067,274316439725700
12202,274316439726000
6101,274316439726500
18304,274316439728200
9152,274316439728499
4576,274316439728799
2288,274316439730500
1144,274316439730800
572,274316439731200
286,274316439733000
143,274316439733400
430,274316439733900
215,274316439735400
646,274316439735900
323,274316439736199
970,274316439736599
485,274316439738300
1456,274316439738600
728,274316439738900
364,274316439740700
182,274316439741000
91,274316439741400
274,274316439743000
137,274316439743400
412,274316439743699
206,274316439745600
103,274316439746000
310,274316439746400
155,274316439746700
466,274316439748400
233,274316439748700
700,274316439749000
350,274316439750500
175,274316439750900
526,274316439751200
263,274316439752799
790,274316439753100
395,274316439753500
1186,274316439755100
593,274316439755400
1780,274316439755800
890,274316439756200
445,274316439758200
1336,274316439758500
668,274316439758800
334,274316439760399
167,274316439760700
502,274316439761000
251,274316439762600
754,274316439762900
377,274316439763300
1132,274316439764800
566,274316439765100
283,274316439765700
850,274316439767099
425,274316439767599
1276,274316439767899
638,274316439768299
319,274316439769900
958,274316439770200
479,274316439770500
1438,274316439772100
719,274316439772400
2158,274316439773000
1079,274316439774599
3238,274316439774999
1619,274316439775399
4858,274316439777000
2429,274316439777400
7288,274316439777700
3644,274316439778100
1822,274316439779700
911,274316439780100
2734,274316439780400
1367,274316439781999
4102,274316439782299
2051,274316439782599
6154,274316439784200
3077,274316439784600
9232,274316439784900
4616,274316439786400
2308,274316439786700
1154,274316439787100
577,274316439787500
1732,274316439789100
866,274316439789400
433,274316439789699
1300,274316439792100
650,274316439792400
325,274316439792700
976,274316439794300
488,274316439794600
244,274316439794900
122,274316439796500
61,274316439796900
184,274316439797199
92,274316439798799
46,274316439799200
23,274316439799500
70,274316439799900
35,274316439802000
106,274316439802300
53,274316439802600
160,274316439804100
80,274316439804400
40,274316439804799
20,274316439806299
10,274316439806600
5,274316439806900
16,274316439808600
8,274316439809000
4,274316439809400
2,274316439809700
1,274316439813099
