Intermediary Value,nanoTime
4811,274373888417100
14434,274373888420399
7217,274373888426700
21652,274373888428399
10826,274373888429700
5413,274373888435199
16240,274373888436299
8120,274373888437300
4060,274373888442899
2030,274373888443799
1015,274373888444700
3046,274373888449300
1523,274373888450299
4570,274373888451299
2285,274373888452500
6856,274373888457100
3428,274373888458099
1714,274373888459099
857,274373888464600
2572,274373888465799
1286,274373888466799
643,274373888472000
1930,274373888472900
965,274373888473899
2896,274373888479100
1448,274373888480100
724,274373888480999
362,274373888486500
181,274373888487400
544,274373888488499
272,274373888493600
136,274373888494700
68,274373888495700
34,274373888496999
17,274373888502100
52,274373888503100
26,274373888503999
13,274373888509200
40,274373888510100
20,274373888510900
10,274373888521400
5,274373888522400
16,274373888523500
8,274373888528700
4,274373888529700
2,274373888530500
1,274373888535599
