Intermediary Value,nanoTime
4091,274349769824300
12274,274349769831800
6137,274349769833799
18412,274349769835300
9206,274349769840600
4603,274349769841799
13810,274349769842800
6905,274349769844000
20716,274349769849499
10358,274349769850700
5179,274349769851900
15538,274349769857199
7769,274349769858100
23308,274349769859000
11654,274349769864299
5827,274349769865299
17482,274349769866200
8741,274349769871599
26224,274349769872599
13112,274349769873500
6556,274349769878800
3278,274349769879899
1639,274349769880799
4918,274349769885900
2459,274349769886999
7378,274349769887899
3689,274349769889000
11068,274349769894399
5534,274349769895299
2767,274349769896300
8302,274349769901500
4151,274349769902399
12454,274349769903399
6227,274349769908600
18682,274349769909500
9341,274349769910399
28024,274349769915900
14012,274349769916900
7006,274349769917899
3503,274349769927000
10510,274349769928000
5255,274349769928900
15766,274349769934099
7883,274349769935500
23650,274349769936400
11825,274349769937500
35476,274349769942800
17738,274349769943800
8869,274349769944800
26608,274349769950000
13304,274349769950900
6652,274349769951900
3326,274349769957199
1663,274349769958100
4990,274349769959100
2495,274349769964199
7486,274349769965200
3743,274349769966100
11230,274349769971299
5615,274349769972299
16846,274349769973200
8423,274349769978499
25270,274349769979499
12635,274349769980400
37906,274349769981700
18953,274349769986799
56860,274349769987799
28430,274349769988900
14215,274349769994299
42646,274349770020300
21323,274349770021700
63970,274349770029100
31985,274349770030100
95956,274349770031100
47978,274349770036300
23989,274349770037600
71968,274349770038600
35984,274349770043800
17992,274349770045100
8996,274349770046100
4498,274349770051400
2249,274349770052700
6748,274349770053600
3374,274349770058700
1687,274349770059900
5062,274349770060800
2531,274349770061900
7594,274349770067200
3797,274349770068100
11392,274349770069000
5696,274349770074100
2848,274349770075000
1424,274349770076000
712,274349770081400
356,274349770082700
178,274349770083800
89,274349770089200
268,274349770090500
134,274349770091500
67,274349770096700
202,274349770097700
101,274349770098600
304,274349770103900
152,274349770105400
76,274349770106300
38,274349770107300
19,274349770112500
58,274349770113500
29,274349770114500
88,274349770119900
44,274349770120800
22,274349770121800
11,274349770127000
34,274349770127900
17,274349770128800
52,274349770134000
26,274349770135200
13,274349770136100
40,274349770141100
20,274349770142000
10,274349770143000
5,274349770144100
16,274349770149400
8,274349770150400
4,274349770151400
2,274349770156500
1,274349770157400
