Intermediary Value,nanoTime
1597,274268607135500
4792,274268607177399
2396,274268607201599
1198,274268607219500
599,274268607225200
1798,274268607227200
899,274268607228800
2698,274268607239399
1349,274268607296100
4048,274268607298200
2024,274268607309800
1012,274268607311700
506,274268607313100
253,274268607314700
760,274268607319700
380,274268607321300
190,274268607322699
95,274268607327600
286,274268607329200
143,274268607330599
430,274268607335700
215,274268607337200
646,274268607338599
323,274268607343600
970,274268607345200
485,274268607346599
1456,274268607351400
728,274268607353199
364,274268607354599
182,274268607356100
91,274268607361299
274,274268607362700
137,274268607364100
412,274268607368999
206,274268607370400
103,274268607371900
310,274268607376699
155,274268607378100
466,274268607379500
233,274268607384399
700,274268607386000
350,274268607387300
175,274268607392199
526,274268607394000
263,274268607395500
790,274268607400399
395,274268607402000
1186,274268607403400
593,274268607404800
1780,274268607409800
890,274268607411200
445,274268607412500
1336,274268607417400
668,274268607418900
334,274268607420300
167,274268607425200
502,274268607426800
251,274268607428200
754,274268607433000
377,274268607434400
1132,274268607435700
566,274268607440600
283,274268607442000
850,274268607443400
425,274268607448100
1276,274268607449600
638,274268607451100
319,274268607452499
958,274268607457400
479,274268607458700
1438,274268607460199
719,274268607465000
2158,274268607466400
1079,274268607467899
3238,274268607472700
1619,274268607474100
4858,274268607475499
2429,274268607480200
7288,274268607481600
3644,274268607483000
1822,274268607487800
911,274268607489200
2734,274268607490699
1367,274268607495600
4102,274268607497400
2051,274268607498799
6154,274268607500300
3077,274268607505200
9232,274268607506599
4616,274268607508000
2308,274268607513100
1154,274268607514499
577,274268607516000
1732,274268607521200
866,274268607522599
433,274268607524000
1300,274268607528800
650,274268607530199
325,274268607531700
976,274268607536500
488,274268607537899
244,274268607539400
122,274268607543900
61,274268607545599
184,274268607547100
92,274268607548500
46,274268607554900
23,274268607556400
70,274268607557900
35,274268607562700
106,274268607564000
53,274268607565400
160,274268607570300
80,274268607571700
40,274268607573000
20,274268607578700
10,274268607580000
5,274268607581400
16,274268607587100
8,274268607588600
4,274268607590199
2,274268607591599
1,274268607597300
