Intermediary Value,nanoTime
4178,274354505909300
2089,274354505913399
6268,274354505915500
3134,274354505920500
1567,274354505921499
4702,274354505922500
2351,274354505927000
7054,274354505928000
3527,274354505928999
10582,274354505933900
5291,274354505935200
15874,274354505936299
7937,274354505940800
23812,274354505941800
11906,274354505942900
5953,274354505947700
17860,274354505948700
8930,274354505949600
4465,274354505954300
13396,274354505955200
6698,274354505956200
3349,274354505960800
10048,274354505961800
5024,274354505962800
2512,274354505967399
1256,274354505968400
628,274354505969400
314,274354505974199
157,274354505975299
472,274354505976400
236,274354505981699
118,274354505982699
59,274354505983800
178,274354505989399
89,274354505990399
268,274354505991500
134,274354505996900
67,274354505997899
202,274354505998900
101,274354506004400
304,274354506005499
152,274354506006400
76,274354506011800
38,274354506012799
19,274354506013799
58,274354506019400
29,274354506020599
88,274354506021499
44,274354506026700
22,274354506027899
11,274354506028899
34,274354506034200
17,274354506035799
52,274354506036799
26,274354506041700
13,274354506043199
40,274354506044199
20,274354506045400
10,274354506050599
5,274354506051599
16,274354506052900
8,274354506058299
4,274354506059399
2,274354506060400
1,274354506065799
