Intermediary Value,nanoTime
1528,274262740327900
764,274262740332700
382,274262740334799
191,274262740340200
574,274262740341999
287,274262740343400
862,274262740349699
431,274262740351100
1294,274262740352400
647,274262740358199
1942,274262740359700
971,274262740361000
2914,274262740366700
1457,274262740368200
4372,274262740369400
2186,274262740374800
1093,274262740376200
3280,274262740377500
1640,274262740383100
820,274262740384600
410,274262740385900
205,274262740387299
616,274262740393000
308,274262740394300
154,274262740395599
77,274262740401300
232,274262740402999
116,274262740404299
58,274262740409800
29,274262740411099
88,274262740412400
44,274262740418099
22,274262740419399
11,274262740420600
34,274262740426199
17,274262740427500
52,274262740428700
26,274262740434399
13,274262740435700
40,274262740437000
20,274262740442499
10,274262740443800
5,274262740445000
16,274262740450800
8,274262740452200
4,274262740453600
2,274262740459000
1,274262740460300
