Intermediary Value,nanoTime
821,274240186772800
2464,274240186784400
1232,274240186788400
616,274240186791400
308,274240186798500
154,274240186800999
77,274240186803700
232,274240186826900
116,274240186831799
58,274240186836800
29,274240186844500
88,274240186847199
44,274240186849800
22,274240186856700
11,274240186859200
34,274240186861699
17,274240186868400
52,274240186870899
26,274240186873400
13,274240186880000
40,274240186882600
20,274240186885099
10,274240186891700
5,274240186894300
16,274240186897000
8,274240186903900
4,274240186906500
2,274240186908899
1,274240186915699
