Intermediary Value,nanoTime
2693,274304732640800
8080,274304732644399
4040,274304732646200
2020,274304732651799
1010,274304732652799
505,274304732653900
1516,274304732659499
758,274304732660599
379,274304732661800
1138,274304732667199
569,274304732668300
1708,274304732669200
854,274304732674699
427,274304732675599
1282,274304732676600
641,274304732681999
1924,274304732682899
962,274304732683900
481,274304732689200
1444,274304732690199
722,274304732691099
361,274304732696200
1084,274304732697299
542,274304732698299
271,274304732703600
814,274304732704799
407,274304732705799
1222,274304732710600
611,274304732711600
1834,274304732712599
917,274304732718000
2752,274304732719000
1376,274304732720000
688,274304732724500
344,274304732725500
172,274304732726500
86,274304732732100
43,274304732733300
130,274304732734400
65,274304732738800
196,274304732740000
98,274304732740900
49,274304732746100
148,274304732747100
74,274304732748100
37,274304732753300
112,274304732754400
56,274304732755400
28,274304732760600
14,274304732761700
7,274304732762800
22,274304732768200
11,274304732769400
34,274304732770500
17,274304732771700
52,274304732777300
26,274304732778200
13,274304732779300
40,274304732785000
20,274304732785900
10,274304732786900
5,274304732792100
16,274304732793400
8,274304732794300
4,274304732799600
2,274304732800600
1,274304732801500
