Intermediary Value,nanoTime
5897,274414989265800
17692,274414989269400
8846,274414989271299
4423,274414989276300
13270,274414989277600
6635,274414989278800
19906,274414989285100
9953,274414989286300
29860,274414989287299
14930,274414989288600
7465,274414989293200
22396,274414989294199
11198,274414989295199
5599,274414989299700
16798,274414989300600
8399,274414989301500
25198,274414989306200
12599,274414989307200
37798,274414989308200
18899,274414989312700
56698,274414989313700
28349,274414989314700
85048,274414989319200
42524,274414989320200
21262,274414989321200
10631,274414989325599
31894,274414989326600
15947,274414989327500
47842,274414989328700
23921,274414989333099
71764,274414989333999
35882,274414989335100
17941,274414989340499
53824,274414989341499
26912,274414989342400
13456,274414989347899
6728,274414989348899
3364,274414989349900
1682,274414989355299
841,274414989356399
2524,274414989357700
1262,274414989362300
631,274414989363599
1894,274414989364599
947,274414989370000
2842,274414989371099
1421,274414989371999
4264,274414989373200
2132,274414989379099
1066,274414989380100
533,274414989381100
1600,274414989385700
800,274414989386699
400,274414989387700
200,274414989392300
100,274414989393200
50,274414989394199
25,274414989398800
76,274414989399800
38,274414989400800
19,274414989405200
58,274414989406100
29,274414989407000
88,274414989411100
44,274414989412100
22,274414989413000
11,274414989414100
34,274414989418300
17,274414989419200
52,274414989420200
26,274414989425599
13,274414989426500
40,274414989427400
20,274414989432499
10,274414989433500
5,274414989434500
16,274414989439899
8,274414989440899
4,274414989441900
2,274414989447000
1,274414989447899
