Intermediary Value,nanoTime
5070,274380201227600
2535,274380201231000
7606,274380201233000
3803,274380201239000
11410,274380201240400
5705,274380201241799
17116,274380201250500
8558,274380201251800
4279,274380201252800
12838,274380201254000
6419,274380201262900
19258,274380201263899
9629,274380201264899
28888,274380201270400
14444,274380201271499
7222,274380201272599
3611,274380201278000
10834,274380201278999
5417,274380201279899
16252,274380201288800
8126,274380201289900
4063,274380201290900
12190,274380201296200
6095,274380201297200
18286,274380201298200
9143,274380201307000
27430,274380201308100
13715,274380201309100
41146,274380201310399
20573,274380201319400
61720,274380201320300
30860,274380201321400
15430,274380201330400
7715,274380201331400
23146,274380201332300
11573,274380201341499
34720,274380201342500
17360,274380201343400
8680,274380201368100
4340,274380201370100
2170,274380201371699
1085,274380201381600
3256,274380201382700
1628,274380201383800
814,274380201393200
407,274380201394599
1222,274380201395700
611,274380201404600
1834,274380201405900
917,274380201406900
2752,274380201408000
1376,274380201419100
688,274380201420000
344,274380201421000
172,274380201430300
86,274380201431400
43,274380201432599
130,274380201441500
65,274380201442600
196,274380201443600
98,274380201452800
49,274380201453800
148,274380201454799
74,274380201460400
37,274380201461400
112,274380201462399
56,274380201463499
28,274380201469000
14,274380201469900
7,274380201470899
22,274380201476600
11,274380201477600
34,274380201478599
17,274380201484000
52,274380201485000
26,274380201485899
13,274380201491200
40,274380201492200
20,274380201493099
10,274380201498600
5,274380201499600
16,274380201500599
8,274380201505800
4,274380201507000
2,274380201507900
1,274380201508899
