Intermediary Value,nanoTime
1736,274270852789999
868,274270852805199
434,274270852807100
217,274270852808300
652,274270852812999
326,274270852814400
163,274270852815400
490,274270852819999
245,274270852821099
736,274270852822000
368,274270852826700
184,274270852827799
92,274270852828899
46,274270852833400
23,274270852834500
70,274270852835599
35,274270852836699
106,274270852841000
53,274270852842100
160,274270852842999
80,274270852847400
40,274270852848500
20,274270852849400
10,274270852855600
5,274270852856700
16,274270852857900
8,274270852867800
4,274270852868900
2,274270852869800
1,274270852874299
