Intermediary Value,nanoTime
5004,274381562523500
2502,274381562529000
1251,274381562530700
3754,274381562537000
1877,274381562538300
5632,274381562539300
2816,274381562544500
1408,274381562545700
704,274381562546700
352,274381562548100
176,274381562553600
88,274381562554600
44,274381562555800
22,274381562561600
11,274381562562500
34,274381562563500
17,274381562568800
52,274381562569800
26,274381562570700
13,274381562576000
40,274381562576900
20,274381562577800
10,274381562583000
5,274381562584200
16,274381562585300
8,274381562586400
4,274381562591500
2,274381562592400
1,274381562593300
