Intermediary Value,nanoTime
4166,274352283600200
2083,274352283608200
6250,274352283609999
3125,274352283611400
9376,274352283615999
4688,274352283617099
2344,274352283618000
1172,274352283622300
586,274352283623400
293,274352283624799
880,274352283629100
440,274352283630400
220,274352283631299
110,274352283632299
55,274352283636700
166,274352283637900
83,274352283638899
250,274352283643300
125,274352283644200
376,274352283645200
188,274352283649400
94,274352283650400
47,274352283651400
142,274352283655599
71,274352283656600
214,274352283657500
107,274352283661600
322,274352283662899
161,274352283663800
484,274352283664900
242,274352283669200
121,274352283670199
364,274352283671099
182,274352283675300
91,274352283676200
274,274352283677099
137,274352283681300
412,274352283682300
206,274352283683100
103,274352283687300
310,274352283688300
155,274352283689200
466,274352283693699
233,274352283694600
700,274352283695500
350,274352283699700
175,274352283700799
526,274352283701800
263,274352283702800
790,274352283707100
395,274352283707999
1186,274352283708999
593,274352283713500
1780,274352283714400
890,274352283715399
445,274352283719700
1336,274352283720700
668,274352283721700
334,274352283725900
167,274352283726900
502,274352283727900
251,274352283732099
754,274352283733200
377,274352283734100
1132,274352283735200
566,274352283739399
283,274352283740300
850,274352283741300
425,274352283745600
1276,274352283746599
638,274352283747499
319,274352283751800
958,274352283752800
479,274352283753699
1438,274352283757900
719,274352283758800
2158,274352283759700
1079,274352283764000
3238,274352283765100
1619,274352283766000
4858,274352283770199
2429,274352283771200
7288,274352283772200
3644,274352283773300
1822,274352283777499
911,274352283778400
2734,274352283779300
1367,274352283783800
4102,274352283784699
2051,274352283785599
6154,274352283789900
3077,274352283790900
9232,274352283791799
4616,274352283796000
2308,274352283797000
1154,274352283797900
577,274352283802100
1732,274352283803000
866,274352283804000
433,274352283807999
1300,274352283809000
650,274352283809900
325,274352283811100
976,274352283815299
488,274352283816199
244,274352283817200
122,274352283821500
61,274352283822499
184,274352283823399
92,274352283827800
46,274352283835000
23,274352283836800
70,274352283853299
35,274352283854499
106,274352283855500
53,274352283860300
160,274352283861299
80,274352283862199
40,274352283866400
20,274352283867500
10,274352283868399
5,274352283869499
16,274352283874000
8,274352283874900
4,274352283875899
2,274352283880100
1,274352283881000
