Intermediary Value,nanoTime
3519,274331812794799
10558,274331812796800
5279,274331812800200
15838,274331812801000
7919,274331812801500
23758,274331812804400
11879,274331812804900
35638,274331812805400
17819,274331812808300
53458,274331812808800
26729,274331812809300
80188,274331812811800
40094,274331812812500
20047,274331812812900
60142,274331812815500
30071,274331812816200
90214,274331812821000
45107,274331812823700
135322,274331812824200
67661,274331812824899
202984,274331812827900
101492,274331812828400
50746,274331812828900
25373,274331812831500
76120,274331812832000
38060,274331812832599
19030,274331812835200
9515,274331812835900
28546,274331812836400
14273,274331812839000
42820,274331812839700
21410,274331812840199
10705,274331812842700
32116,274331812843500
16058,274331812844000
8029,274331812844500
24088,274331812847200
12044,274331812847700
6022,274331812848199
3011,274331812850900
9034,274331812851400
4517,274331812852000
13552,274331812854600
6776,274331812855100
3388,274331812855599
1694,274331812858300
847,274331812858900
2542,274331812859600
1271,274331812862200
3814,274331812862800
1907,274331812863299
5722,274331812865900
2861,274331812866600
8584,274331812867100
4292,274331812867600
2146,274331812870200
1073,274331812870700
3220,274331812871199
1610,274331812873800
805,274331812874300
2416,274331812874800
1208,274331812877600
604,274331812878100
302,274331812878599
151,274331812881100
454,274331812881800
227,274331812882300
682,274331812885000
341,274331812885700
1024,274331812886099
512,274331812888800
256,274331812889300
128,274331812889800
64,274331812890300
32,274331812893100
16,274331812893500
8,274331812893999
4,274331812896800
2,274331812897300
1,274331812897700
