Intermediary Value,nanoTime
1636,274264491454800
818,274264491458999
409,274264491472000
1228,274264491473899
614,274264491476500
307,274264491485900
922,274264491487200
461,274264491488199
1384,274264491493800
692,274264491495000
346,274264491496099
173,274264491501600
520,274264491502700
260,274264491503699
130,274264491509100
65,274264491510300
196,274264491511499
98,274264491516800
49,274264491518300
148,274264491519399
74,274264491520500
37,274264491526000
112,274264491527099
56,274264491528200
28,274264491533999
14,274264491534899
7,274264491536000
22,274264491541599
11,274264491542699
34,274264491543700
17,274264491549000
52,274264491550099
26,274264491551200
13,274264491556300
40,274264491557699
20,274264491558700
10,274264491559900
5,274264491564400
16,274264491565499
8,274264491566600
4,274264491571000
2,274264491572000
1,274264491572899
